match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1146720,1st innings,Bangladesh,West Indies,0.1,Tamim Iqbal,Anamul Haque,AD Russell,0,0,0,NA,0,NA,NA,NA,1
1146720,1st innings,Bangladesh,West Indies,0.2,Tamim Iqbal,Anamul Haque,AD Russell,0,0,0,NA,0,NA,NA,NA,1
1146720,1st innings,Bangladesh,West Indies,0.3,Tamim Iqbal,Anamul Haque,AD Russell,0,0,0,NA,0,NA,NA,NA,1
1146720,1st innings,Bangladesh,West Indies,0.4,Tamim Iqbal,Anamul Haque,AD Russell,0,0,0,NA,0,NA,NA,NA,1
1146720,1st innings,Bangladesh,West Indies,0.5,Tamim Iqbal,Anamul Haque,AD Russell,0,0,0,NA,0,NA,NA,NA,1
1146720,1st innings,Bangladesh,West Indies,0.6,Tamim Iqbal,Anamul Haque,AD Russell,0,1,1,wides,0,NA,NA,NA,1
1146720,1st innings,Bangladesh,West Indies,0.7,Tamim Iqbal,Anamul Haque,AD Russell,0,0,0,NA,0,NA,NA,NA,1
1146720,1st innings,Bangladesh,West Indies,1.1,Anamul Haque,Tamim Iqbal,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1146720,1st innings,Bangladesh,West Indies,1.2,Anamul Haque,Tamim Iqbal,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1146720,1st innings,Bangladesh,West Indies,1.3,Anamul Haque,Tamim Iqbal,JO Holder,0,0,0,NA,1,caught,Anamul Haque,AR Nurse,1
1146720,1st innings,Bangladesh,West Indies,1.4,Shakib Al Hasan,Tamim Iqbal,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1146720,1st innings,Bangladesh,West Indies,1.5,Shakib Al Hasan,Tamim Iqbal,JO Holder,1,0,1,NA,0,NA,NA,NA,1
1146720,1st innings,Bangladesh,West Indies,1.6,Tamim Iqbal,Shakib Al Hasan,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1146720,1st innings,Bangladesh,West Indies,2.1,Shakib Al Hasan,Tamim Iqbal,AD Russell,1,0,1,NA,0,NA,NA,NA,1
1146720,1st innings,Bangladesh,West Indies,2.2,Tamim Iqbal,Shakib Al Hasan,AD Russell,0,0,0,NA,0,NA,NA,NA,1
1146720,1st innings,Bangladesh,West Indies,2.3,Tamim Iqbal,Shakib Al Hasan,AD Russell,0,0,0,NA,0,NA,NA,NA,1
1146720,1st innings,Bangladesh,West Indies,2.4,Tamim Iqbal,Shakib Al Hasan,AD Russell,2,0,2,NA,0,NA,NA,NA,1
1146720,1st innings,Bangladesh,West Indies,2.5,Tamim Iqbal,Shakib Al Hasan,AD Russell,0,0,0,NA,0,NA,NA,NA,1
1146720,1st innings,Bangladesh,West Indies,2.6,Tamim Iqbal,Shakib Al Hasan,AD Russell,0,0,0,NA,0,NA,NA,NA,1
1146720,1st innings,Bangladesh,West Indies,3.1,Shakib Al Hasan,Tamim Iqbal,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1146720,1st innings,Bangladesh,West Indies,3.2,Shakib Al Hasan,Tamim Iqbal,JO Holder,2,0,2,NA,0,NA,NA,NA,1
1146720,1st innings,Bangladesh,West Indies,3.3,Shakib Al Hasan,Tamim Iqbal,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1146720,1st innings,Bangladesh,West Indies,3.4,Shakib Al Hasan,Tamim Iqbal,JO Holder,1,0,1,NA,0,NA,NA,NA,1
1146720,1st innings,Bangladesh,West Indies,3.5,Tamim Iqbal,Shakib Al Hasan,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1146720,1st innings,Bangladesh,West Indies,3.6,Tamim Iqbal,Shakib Al Hasan,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1146720,1st innings,Bangladesh,West Indies,4.1,Shakib Al Hasan,Tamim Iqbal,AD Russell,0,0,0,NA,0,NA,NA,NA,1
1146720,1st innings,Bangladesh,West Indies,4.2,Shakib Al Hasan,Tamim Iqbal,AD Russell,0,0,0,NA,0,NA,NA,NA,1
1146720,1st innings,Bangladesh,West Indies,4.3,Shakib Al Hasan,Tamim Iqbal,AD Russell,0,0,0,NA,0,NA,NA,NA,1
1146720,1st innings,Bangladesh,West Indies,4.4,Shakib Al Hasan,Tamim Iqbal,AD Russell,2,0,2,NA,0,NA,NA,NA,1
1146720,1st innings,Bangladesh,West Indies,4.5,Shakib Al Hasan,Tamim Iqbal,AD Russell,0,0,0,NA,0,NA,NA,NA,1
1146720,1st innings,Bangladesh,West Indies,4.6,Shakib Al Hasan,Tamim Iqbal,AD Russell,0,0,0,NA,0,NA,NA,NA,1
1146720,1st innings,Bangladesh,West Indies,5.1,Tamim Iqbal,Shakib Al Hasan,JO Holder,1,0,1,NA,0,NA,NA,NA,1
1146720,1st innings,Bangladesh,West Indies,5.2,Shakib Al Hasan,Tamim Iqbal,JO Holder,0,1,1,wides,0,NA,NA,NA,1
1146720,1st innings,Bangladesh,West Indies,5.3,Shakib Al Hasan,Tamim Iqbal,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1146720,1st innings,Bangladesh,West Indies,5.4,Shakib Al Hasan,Tamim Iqbal,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1146720,1st innings,Bangladesh,West Indies,5.5,Shakib Al Hasan,Tamim Iqbal,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1146720,1st innings,Bangladesh,West Indies,5.6,Shakib Al Hasan,Tamim Iqbal,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1146720,1st innings,Bangladesh,West Indies,5.7,Shakib Al Hasan,Tamim Iqbal,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1146720,1st innings,Bangladesh,West Indies,6.1,Tamim Iqbal,Shakib Al Hasan,AD Russell,0,0,0,NA,0,NA,NA,NA,1
1146720,1st innings,Bangladesh,West Indies,6.2,Tamim Iqbal,Shakib Al Hasan,AD Russell,0,0,0,NA,0,NA,NA,NA,1
1146720,1st innings,Bangladesh,West Indies,6.3,Tamim Iqbal,Shakib Al Hasan,AD Russell,1,0,1,NA,0,NA,NA,NA,1
1146720,1st innings,Bangladesh,West Indies,6.4,Shakib Al Hasan,Tamim Iqbal,AD Russell,0,1,1,wides,0,NA,NA,NA,1
1146720,1st innings,Bangladesh,West Indies,6.5,Shakib Al Hasan,Tamim Iqbal,AD Russell,0,0,0,NA,0,NA,NA,NA,1
1146720,1st innings,Bangladesh,West Indies,6.6,Shakib Al Hasan,Tamim Iqbal,AD Russell,1,0,1,NA,0,NA,NA,NA,1
1146720,1st innings,Bangladesh,West Indies,6.7,Tamim Iqbal,Shakib Al Hasan,AD Russell,0,0,0,NA,0,NA,NA,NA,1
1146720,1st innings,Bangladesh,West Indies,7.1,Shakib Al Hasan,Tamim Iqbal,JO Holder,1,0,1,NA,0,NA,NA,NA,1
1146720,1st innings,Bangladesh,West Indies,7.2,Tamim Iqbal,Shakib Al Hasan,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1146720,1st innings,Bangladesh,West Indies,7.3,Tamim Iqbal,Shakib Al Hasan,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1146720,1st innings,Bangladesh,West Indies,7.4,Tamim Iqbal,Shakib Al Hasan,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1146720,1st innings,Bangladesh,West Indies,7.5,Tamim Iqbal,Shakib Al Hasan,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1146720,1st innings,Bangladesh,West Indies,7.6,Tamim Iqbal,Shakib Al Hasan,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1146720,1st innings,Bangladesh,West Indies,8.1,Shakib Al Hasan,Tamim Iqbal,AD Russell,0,0,0,NA,0,NA,NA,NA,1
1146720,1st innings,Bangladesh,West Indies,8.2,Shakib Al Hasan,Tamim Iqbal,AD Russell,1,0,1,NA,0,NA,NA,NA,1
1146720,1st innings,Bangladesh,West Indies,8.3,Tamim Iqbal,Shakib Al Hasan,AD Russell,4,0,4,NA,0,NA,NA,NA,1
1146720,1st innings,Bangladesh,West Indies,8.4,Tamim Iqbal,Shakib Al Hasan,AD Russell,4,0,4,NA,0,NA,NA,NA,1
1146720,1st innings,Bangladesh,West Indies,8.5,Tamim Iqbal,Shakib Al Hasan,AD Russell,0,0,0,NA,0,NA,NA,NA,1
1146720,1st innings,Bangladesh,West Indies,8.6,Tamim Iqbal,Shakib Al Hasan,AD Russell,4,0,4,NA,0,NA,NA,NA,1
1146720,1st innings,Bangladesh,West Indies,9.1,Shakib Al Hasan,Tamim Iqbal,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1146720,1st innings,Bangladesh,West Indies,9.2,Shakib Al Hasan,Tamim Iqbal,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1146720,1st innings,Bangladesh,West Indies,9.3,Shakib Al Hasan,Tamim Iqbal,JO Holder,1,0,1,NA,0,NA,NA,NA,1
1146720,1st innings,Bangladesh,West Indies,9.4,Tamim Iqbal,Shakib Al Hasan,JO Holder,1,0,1,NA,0,NA,NA,NA,1
1146720,1st innings,Bangladesh,West Indies,9.5,Shakib Al Hasan,Tamim Iqbal,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1146720,1st innings,Bangladesh,West Indies,9.6,Shakib Al Hasan,Tamim Iqbal,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1146720,1st innings,Bangladesh,West Indies,10.1,Tamim Iqbal,Shakib Al Hasan,AS Joseph,0,0,0,NA,0,NA,NA,NA,1
1146720,1st innings,Bangladesh,West Indies,10.2,Tamim Iqbal,Shakib Al Hasan,AS Joseph,0,0,0,NA,0,NA,NA,NA,1
1146720,1st innings,Bangladesh,West Indies,10.3,Tamim Iqbal,Shakib Al Hasan,AS Joseph,1,0,1,NA,0,NA,NA,NA,1
1146720,1st innings,Bangladesh,West Indies,10.4,Shakib Al Hasan,Tamim Iqbal,AS Joseph,0,0,0,NA,0,NA,NA,NA,1
1146720,1st innings,Bangladesh,West Indies,10.5,Shakib Al Hasan,Tamim Iqbal,AS Joseph,1,0,1,NA,0,NA,NA,NA,1
1146720,1st innings,Bangladesh,West Indies,10.6,Tamim Iqbal,Shakib Al Hasan,AS Joseph,0,0,0,NA,0,NA,NA,NA,1
1146720,1st innings,Bangladesh,West Indies,11.1,Shakib Al Hasan,Tamim Iqbal,JO Holder,0,4,4,legbyes,0,NA,NA,NA,1
1146720,1st innings,Bangladesh,West Indies,11.2,Shakib Al Hasan,Tamim Iqbal,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1146720,1st innings,Bangladesh,West Indies,11.3,Shakib Al Hasan,Tamim Iqbal,JO Holder,1,0,1,NA,0,NA,NA,NA,1
1146720,1st innings,Bangladesh,West Indies,11.4,Tamim Iqbal,Shakib Al Hasan,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1146720,1st innings,Bangladesh,West Indies,11.5,Tamim Iqbal,Shakib Al Hasan,JO Holder,1,0,1,NA,0,NA,NA,NA,1
1146720,1st innings,Bangladesh,West Indies,11.6,Shakib Al Hasan,Tamim Iqbal,JO Holder,1,0,1,NA,0,NA,NA,NA,1
1146720,1st innings,Bangladesh,West Indies,12.1,Shakib Al Hasan,Tamim Iqbal,AS Joseph,1,0,1,NA,0,NA,NA,NA,1
1146720,1st innings,Bangladesh,West Indies,12.2,Tamim Iqbal,Shakib Al Hasan,AS Joseph,0,0,0,NA,0,NA,NA,NA,1
1146720,1st innings,Bangladesh,West Indies,12.3,Tamim Iqbal,Shakib Al Hasan,AS Joseph,0,0,0,NA,0,NA,NA,NA,1
1146720,1st innings,Bangladesh,West Indies,12.4,Tamim Iqbal,Shakib Al Hasan,AS Joseph,1,0,1,NA,0,NA,NA,NA,1
1146720,1st innings,Bangladesh,West Indies,12.5,Shakib Al Hasan,Tamim Iqbal,AS Joseph,0,0,0,NA,0,NA,NA,NA,1
1146720,1st innings,Bangladesh,West Indies,12.6,Shakib Al Hasan,Tamim Iqbal,AS Joseph,0,0,0,NA,0,NA,NA,NA,1
1146720,1st innings,Bangladesh,West Indies,13.1,Tamim Iqbal,Shakib Al Hasan,AR Nurse,0,0,0,NA,0,NA,NA,NA,1
1146720,1st innings,Bangladesh,West Indies,13.2,Tamim Iqbal,Shakib Al Hasan,AR Nurse,0,0,0,NA,0,NA,NA,NA,1
1146720,1st innings,Bangladesh,West Indies,13.3,Tamim Iqbal,Shakib Al Hasan,AR Nurse,0,0,0,NA,0,NA,NA,NA,1
1146720,1st innings,Bangladesh,West Indies,13.4,Tamim Iqbal,Shakib Al Hasan,AR Nurse,2,0,2,NA,0,NA,NA,NA,1
1146720,1st innings,Bangladesh,West Indies,13.5,Tamim Iqbal,Shakib Al Hasan,AR Nurse,0,0,0,NA,0,NA,NA,NA,1
1146720,1st innings,Bangladesh,West Indies,13.6,Tamim Iqbal,Shakib Al Hasan,AR Nurse,0,0,0,NA,0,NA,NA,NA,1
1146720,1st innings,Bangladesh,West Indies,14.1,Shakib Al Hasan,Tamim Iqbal,AS Joseph,1,0,1,NA,0,NA,NA,NA,1
1146720,1st innings,Bangladesh,West Indies,14.2,Tamim Iqbal,Shakib Al Hasan,AS Joseph,0,0,0,NA,0,NA,NA,NA,1
1146720,1st innings,Bangladesh,West Indies,14.3,Tamim Iqbal,Shakib Al Hasan,AS Joseph,1,0,1,NA,0,NA,NA,NA,1
