match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
461569,1st innings,South Africa,Pakistan,0.1,GC Smith,HM Amla,Shoaib Akhtar,1,0,1,NA,0,NA,NA,NA,0
461569,1st innings,South Africa,Pakistan,0.2,HM Amla,GC Smith,Shoaib Akhtar,0,0,0,NA,0,NA,NA,NA,0
461569,1st innings,South Africa,Pakistan,0.3,HM Amla,GC Smith,Shoaib Akhtar,1,0,1,NA,0,NA,NA,NA,0
461569,1st innings,South Africa,Pakistan,0.4,GC Smith,HM Amla,Shoaib Akhtar,0,0,0,NA,0,NA,NA,NA,0
461569,1st innings,South Africa,Pakistan,0.5,GC Smith,HM Amla,Shoaib Akhtar,0,0,0,NA,0,NA,NA,NA,0
461569,1st innings,South Africa,Pakistan,0.6,GC Smith,HM Amla,Shoaib Akhtar,0,0,0,NA,0,NA,NA,NA,0
461569,1st innings,South Africa,Pakistan,1.1,HM Amla,GC Smith,Abdul Razzaq,1,0,1,NA,0,NA,NA,NA,0
461569,1st innings,South Africa,Pakistan,1.2,GC Smith,HM Amla,Abdul Razzaq,0,0,0,NA,0,NA,NA,NA,0
461569,1st innings,South Africa,Pakistan,1.3,GC Smith,HM Amla,Abdul Razzaq,4,0,4,NA,0,NA,NA,NA,0
461569,1st innings,South Africa,Pakistan,1.4,GC Smith,HM Amla,Abdul Razzaq,0,0,0,NA,0,NA,NA,NA,0
461569,1st innings,South Africa,Pakistan,1.5,GC Smith,HM Amla,Abdul Razzaq,2,0,2,NA,0,NA,NA,NA,0
461569,1st innings,South Africa,Pakistan,1.6,GC Smith,HM Amla,Abdul Razzaq,1,0,1,NA,0,NA,NA,NA,0
461569,1st innings,South Africa,Pakistan,2.1,GC Smith,HM Amla,Shoaib Akhtar,0,1,1,byes,0,NA,NA,NA,0
461569,1st innings,South Africa,Pakistan,2.2,HM Amla,GC Smith,Shoaib Akhtar,0,0,0,NA,0,NA,NA,NA,0
461569,1st innings,South Africa,Pakistan,2.3,HM Amla,GC Smith,Shoaib Akhtar,0,0,0,NA,0,NA,NA,NA,0
461569,1st innings,South Africa,Pakistan,2.4,HM Amla,GC Smith,Shoaib Akhtar,1,0,1,NA,0,NA,NA,NA,0
461569,1st innings,South Africa,Pakistan,2.5,GC Smith,HM Amla,Shoaib Akhtar,0,0,0,NA,0,NA,NA,NA,0
461569,1st innings,South Africa,Pakistan,2.6,GC Smith,HM Amla,Shoaib Akhtar,0,0,0,NA,0,NA,NA,NA,0
461569,1st innings,South Africa,Pakistan,3.1,HM Amla,GC Smith,Abdul Razzaq,1,0,1,NA,0,NA,NA,NA,0
461569,1st innings,South Africa,Pakistan,3.2,GC Smith,HM Amla,Abdul Razzaq,0,0,0,NA,0,NA,NA,NA,0
461569,1st innings,South Africa,Pakistan,3.3,GC Smith,HM Amla,Abdul Razzaq,0,0,0,NA,0,NA,NA,NA,0
461569,1st innings,South Africa,Pakistan,3.4,GC Smith,HM Amla,Abdul Razzaq,0,0,0,NA,0,NA,NA,NA,0
461569,1st innings,South Africa,Pakistan,3.5,GC Smith,HM Amla,Abdul Razzaq,0,0,0,NA,0,NA,NA,NA,0
461569,1st innings,South Africa,Pakistan,3.6,GC Smith,HM Amla,Abdul Razzaq,4,0,4,NA,0,NA,NA,NA,0
461569,1st innings,South Africa,Pakistan,4.1,HM Amla,GC Smith,Shoaib Akhtar,0,0,0,NA,0,NA,NA,NA,0
461569,1st innings,South Africa,Pakistan,4.2,HM Amla,GC Smith,Shoaib Akhtar,1,0,1,NA,0,NA,NA,NA,0
461569,1st innings,South Africa,Pakistan,4.3,GC Smith,HM Amla,Shoaib Akhtar,4,0,4,NA,0,NA,NA,NA,0
461569,1st innings,South Africa,Pakistan,4.4,GC Smith,HM Amla,Shoaib Akhtar,0,0,0,NA,0,NA,NA,NA,0
461569,1st innings,South Africa,Pakistan,4.5,GC Smith,HM Amla,Shoaib Akhtar,2,0,2,NA,0,NA,NA,NA,0
461569,1st innings,South Africa,Pakistan,4.6,GC Smith,HM Amla,Shoaib Akhtar,0,0,0,NA,0,NA,NA,NA,0
461569,1st innings,South Africa,Pakistan,5.1,HM Amla,GC Smith,Abdul Razzaq,1,0,1,NA,0,NA,NA,NA,0
461569,1st innings,South Africa,Pakistan,5.2,GC Smith,HM Amla,Abdul Razzaq,0,0,0,NA,0,NA,NA,NA,0
461569,1st innings,South Africa,Pakistan,5.3,GC Smith,HM Amla,Abdul Razzaq,0,0,0,NA,0,NA,NA,NA,0
461569,1st innings,South Africa,Pakistan,5.4,GC Smith,HM Amla,Abdul Razzaq,0,0,0,NA,0,NA,NA,NA,0
461569,1st innings,South Africa,Pakistan,5.5,GC Smith,HM Amla,Abdul Razzaq,1,0,1,NA,0,NA,NA,NA,0
461569,1st innings,South Africa,Pakistan,5.6,HM Amla,GC Smith,Abdul Razzaq,4,0,4,NA,0,NA,NA,NA,0
461569,1st innings,South Africa,Pakistan,6.1,GC Smith,HM Amla,Shoaib Akhtar,4,0,4,NA,0,NA,NA,NA,0
461569,1st innings,South Africa,Pakistan,6.2,GC Smith,HM Amla,Shoaib Akhtar,0,0,0,NA,0,NA,NA,NA,0
461569,1st innings,South Africa,Pakistan,6.3,GC Smith,HM Amla,Shoaib Akhtar,0,0,0,NA,0,NA,NA,NA,0
461569,1st innings,South Africa,Pakistan,6.4,GC Smith,HM Amla,Shoaib Akhtar,0,0,0,NA,0,NA,NA,NA,0
461569,1st innings,South Africa,Pakistan,6.5,GC Smith,HM Amla,Shoaib Akhtar,1,0,1,NA,0,NA,NA,NA,0
461569,1st innings,South Africa,Pakistan,6.6,HM Amla,GC Smith,Shoaib Akhtar,0,0,0,NA,1,caught,HM Amla,Imran Farhat,0
461569,1st innings,South Africa,Pakistan,7.1,GC Smith,JH Kallis,Abdul Razzaq,2,0,2,NA,0,NA,NA,NA,0
461569,1st innings,South Africa,Pakistan,7.2,GC Smith,JH Kallis,Abdul Razzaq,0,0,0,NA,0,NA,NA,NA,0
461569,1st innings,South Africa,Pakistan,7.3,GC Smith,JH Kallis,Abdul Razzaq,0,0,0,NA,0,NA,NA,NA,0
461569,1st innings,South Africa,Pakistan,7.4,GC Smith,JH Kallis,Abdul Razzaq,0,0,0,NA,0,NA,NA,NA,0
461569,1st innings,South Africa,Pakistan,7.5,GC Smith,JH Kallis,Abdul Razzaq,0,0,0,NA,0,NA,NA,NA,0
461569,1st innings,South Africa,Pakistan,7.6,GC Smith,JH Kallis,Abdul Razzaq,0,0,0,NA,0,NA,NA,NA,0
461569,1st innings,South Africa,Pakistan,8.1,JH Kallis,GC Smith,Shoaib Akhtar,1,0,1,NA,0,NA,NA,NA,0
461569,1st innings,South Africa,Pakistan,8.2,GC Smith,JH Kallis,Shoaib Akhtar,1,0,1,NA,0,NA,NA,NA,0
461569,1st innings,South Africa,Pakistan,8.3,JH Kallis,GC Smith,Shoaib Akhtar,1,0,1,NA,0,NA,NA,NA,0
461569,1st innings,South Africa,Pakistan,8.4,GC Smith,JH Kallis,Shoaib Akhtar,1,0,1,NA,0,NA,NA,NA,0
461569,1st innings,South Africa,Pakistan,8.5,JH Kallis,GC Smith,Shoaib Akhtar,0,0,0,NA,0,NA,NA,NA,0
461569,1st innings,South Africa,Pakistan,8.6,JH Kallis,GC Smith,Shoaib Akhtar,0,0,0,NA,0,NA,NA,NA,0
461569,1st innings,South Africa,Pakistan,9.1,GC Smith,JH Kallis,Abdul Razzaq,1,0,1,NA,0,NA,NA,NA,0
461569,1st innings,South Africa,Pakistan,9.2,JH Kallis,GC Smith,Abdul Razzaq,4,0,4,NA,0,NA,NA,NA,0
461569,1st innings,South Africa,Pakistan,9.3,JH Kallis,GC Smith,Abdul Razzaq,0,0,0,NA,0,NA,NA,NA,0
461569,1st innings,South Africa,Pakistan,9.4,JH Kallis,GC Smith,Abdul Razzaq,0,0,0,NA,0,NA,NA,NA,0
461569,1st innings,South Africa,Pakistan,9.5,JH Kallis,GC Smith,Abdul Razzaq,4,0,4,NA,0,NA,NA,NA,0
461569,1st innings,South Africa,Pakistan,9.6,JH Kallis,GC Smith,Abdul Razzaq,0,0,0,NA,0,NA,NA,NA,0
461569,1st innings,South Africa,Pakistan,10.1,GC Smith,JH Kallis,Wahab Riaz,1,0,1,NA,0,NA,NA,NA,0
461569,1st innings,South Africa,Pakistan,10.2,JH Kallis,GC Smith,Wahab Riaz,0,0,0,NA,0,NA,NA,NA,0
461569,1st innings,South Africa,Pakistan,10.3,JH Kallis,GC Smith,Wahab Riaz,0,0,0,NA,0,NA,NA,NA,0
461569,1st innings,South Africa,Pakistan,10.4,JH Kallis,GC Smith,Wahab Riaz,0,0,0,NA,0,NA,NA,NA,0
461569,1st innings,South Africa,Pakistan,10.5,JH Kallis,GC Smith,Wahab Riaz,2,0,2,NA,0,NA,NA,NA,0
461569,1st innings,South Africa,Pakistan,10.6,JH Kallis,GC Smith,Wahab Riaz,0,0,0,NA,0,NA,NA,NA,0
461569,1st innings,South Africa,Pakistan,11.1,GC Smith,JH Kallis,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,0
461569,1st innings,South Africa,Pakistan,11.2,GC Smith,JH Kallis,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,0
461569,1st innings,South Africa,Pakistan,11.3,GC Smith,JH Kallis,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,0
461569,1st innings,South Africa,Pakistan,11.4,GC Smith,JH Kallis,Mohammad Hafeez,1,0,1,NA,0,NA,NA,NA,0
461569,1st innings,South Africa,Pakistan,11.5,JH Kallis,GC Smith,Mohammad Hafeez,1,0,1,NA,0,NA,NA,NA,0
461569,1st innings,South Africa,Pakistan,11.6,GC Smith,JH Kallis,Mohammad Hafeez,1,0,1,NA,0,NA,NA,NA,0
461569,1st innings,South Africa,Pakistan,12.1,GC Smith,JH Kallis,Wahab Riaz,2,0,2,NA,0,NA,NA,NA,0
461569,1st innings,South Africa,Pakistan,12.2,GC Smith,JH Kallis,Wahab Riaz,1,0,1,NA,0,NA,NA,NA,0
461569,1st innings,South Africa,Pakistan,12.3,JH Kallis,GC Smith,Wahab Riaz,0,0,0,NA,0,NA,NA,NA,0
461569,1st innings,South Africa,Pakistan,12.4,JH Kallis,GC Smith,Wahab Riaz,0,0,0,NA,0,NA,NA,NA,0
461569,1st innings,South Africa,Pakistan,12.5,JH Kallis,GC Smith,Wahab Riaz,1,0,1,NA,0,NA,NA,NA,0
461569,1st innings,South Africa,Pakistan,12.6,GC Smith,JH Kallis,Wahab Riaz,0,0,0,NA,0,NA,NA,NA,0
461569,1st innings,South Africa,Pakistan,13.1,JH Kallis,GC Smith,Mohammad Hafeez,1,0,1,NA,0,NA,NA,NA,0
461569,1st innings,South Africa,Pakistan,13.2,GC Smith,JH Kallis,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,0
461569,1st innings,South Africa,Pakistan,13.3,GC Smith,JH Kallis,Mohammad Hafeez,1,0,1,NA,0,NA,NA,NA,0
461569,1st innings,South Africa,Pakistan,13.4,JH Kallis,GC Smith,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,0
461569,1st innings,South Africa,Pakistan,13.5,JH Kallis,GC Smith,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,0
461569,1st innings,South Africa,Pakistan,13.6,JH Kallis,GC Smith,Mohammad Hafeez,0,0,0,NA,1,caught,JH Kallis,Asad Shafiq,0
461569,1st innings,South Africa,Pakistan,14.1,GC Smith,AB de Villiers,Wahab Riaz,4,0,4,NA,0,NA,NA,NA,0
461569,1st innings,South Africa,Pakistan,14.2,GC Smith,AB de Villiers,Wahab Riaz,4,0,4,NA,0,NA,NA,NA,0
461569,1st innings,South Africa,Pakistan,14.3,GC Smith,AB de Villiers,Wahab Riaz,1,0,1,NA,0,NA,NA,NA,0
461569,1st innings,South Africa,Pakistan,14.4,AB de Villiers,GC Smith,Wahab Riaz,1,0,1,NA,0,NA,NA,NA,0
461569,1st innings,South Africa,Pakistan,14.5,GC Smith,AB de Villiers,Wahab Riaz,0,0,0,NA,0,NA,NA,NA,0
461569,1st innings,South Africa,Pakistan,14.6,GC Smith,AB de Villiers,Wahab Riaz,4,0,4,NA,0,NA,NA,NA,0
461569,1st innings,South Africa,Pakistan,15.1,AB de Villiers,GC Smith,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,0
461569,1st innings,South Africa,Pakistan,15.2,AB de Villiers,GC Smith,Mohammad Hafeez,1,0,1,NA,0,NA,NA,NA,0
461569,1st innings,South Africa,Pakistan,15.3,GC Smith,AB de Villiers,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,0
461569,1st innings,South Africa,Pakistan,15.4,GC Smith,AB de Villiers,Mohammad Hafeez,1,0,1,NA,0,NA,NA,NA,0
461569,1st innings,South Africa,Pakistan,15.5,AB de Villiers,GC Smith,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,0
461569,1st innings,South Africa,Pakistan,15.6,AB de Villiers,GC Smith,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,0
461569,1st innings,South Africa,Pakistan,16.1,GC Smith,AB de Villiers,Shahid Afridi,1,0,1,NA,0,NA,NA,NA,0
461569,1st innings,South Africa,Pakistan,16.2,AB de Villiers,GC Smith,Shahid Afridi,1,0,1,NA,0,NA,NA,NA,0
461569,1st innings,South Africa,Pakistan,16.3,GC Smith,AB de Villiers,Shahid Afridi,1,0,1,NA,0,NA,NA,NA,0
461569,1st innings,South Africa,Pakistan,16.4,AB de Villiers,GC Smith,Shahid Afridi,1,0,1,NA,0,NA,NA,NA,0
461569,1st innings,South Africa,Pakistan,16.5,GC Smith,AB de Villiers,Shahid Afridi,0,0,0,NA,0,NA,NA,NA,0
461569,1st innings,South Africa,Pakistan,16.6,GC Smith,AB de Villiers,Shahid Afridi,1,0,1,NA,0,NA,NA,NA,0
461569,1st innings,South Africa,Pakistan,17.1,GC Smith,AB de Villiers,Mohammad Hafeez,2,0,2,NA,0,NA,NA,NA,0
461569,1st innings,South Africa,Pakistan,17.2,GC Smith,AB de Villiers,Mohammad Hafeez,1,0,1,NA,0,NA,NA,NA,0
461569,1st innings,South Africa,Pakistan,17.3,AB de Villiers,GC Smith,Mohammad Hafeez,1,0,1,NA,0,NA,NA,NA,0
461569,1st innings,South Africa,Pakistan,17.4,GC Smith,AB de Villiers,Mohammad Hafeez,4,0,4,NA,0,NA,NA,NA,0
461569,1st innings,South Africa,Pakistan,17.5,GC Smith,AB de Villiers,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,0
461569,1st innings,South Africa,Pakistan,17.6,GC Smith,AB de Villiers,Mohammad Hafeez,1,0,1,NA,0,NA,NA,NA,0
461569,1st innings,South Africa,Pakistan,18.1,GC Smith,AB de Villiers,Shahid Afridi,0,0,0,NA,0,NA,NA,NA,0
461569,1st innings,South Africa,Pakistan,18.2,GC Smith,AB de Villiers,Shahid Afridi,0,0,0,NA,0,NA,NA,NA,0
461569,1st innings,South Africa,Pakistan,18.3,GC Smith,AB de Villiers,Shahid Afridi,1,0,1,NA,0,NA,NA,NA,0
461569,1st innings,South Africa,Pakistan,18.4,AB de Villiers,GC Smith,Shahid Afridi,0,0,0,NA,0,NA,NA,NA,0
461569,1st innings,South Africa,Pakistan,18.5,AB de Villiers,GC Smith,Shahid Afridi,1,0,1,NA,0,NA,NA,NA,0
461569,1st innings,South Africa,Pakistan,18.6,GC Smith,AB de Villiers,Shahid Afridi,0,0,0,NA,0,NA,NA,NA,0
461569,1st innings,South Africa,Pakistan,19.1,AB de Villiers,GC Smith,Abdur Rehman,0,0,0,NA,0,NA,NA,NA,0
461569,1st innings,South Africa,Pakistan,19.2,AB de Villiers,GC Smith,Abdur Rehman,1,0,1,NA,0,NA,NA,NA,0
461569,1st innings,South Africa,Pakistan,19.3,GC Smith,AB de Villiers,Abdur Rehman,0,0,0,NA,0,NA,NA,NA,0
461569,1st innings,South Africa,Pakistan,19.4,GC Smith,AB de Villiers,Abdur Rehman,1,0,1,NA,0,NA,NA,NA,0
461569,1st innings,South Africa,Pakistan,19.5,AB de Villiers,GC Smith,Abdur Rehman,0,0,0,NA,0,NA,NA,NA,0
461569,1st innings,South Africa,Pakistan,19.6,AB de Villiers,GC Smith,Abdur Rehman,1,0,1,NA,0,NA,NA,NA,0
461569,1st innings,South Africa,Pakistan,20.1,AB de Villiers,GC Smith,Shahid Afridi,1,0,1,NA,0,NA,NA,NA,0
461569,1st innings,South Africa,Pakistan,20.2,GC Smith,AB de Villiers,Shahid Afridi,0,0,0,NA,0,NA,NA,NA,0
461569,1st innings,South Africa,Pakistan,20.3,GC Smith,AB de Villiers,Shahid Afridi,0,0,0,NA,0,NA,NA,NA,0
461569,1st innings,South Africa,Pakistan,20.4,GC Smith,AB de Villiers,Shahid Afridi,1,0,1,NA,0,NA,NA,NA,0
461569,1st innings,South Africa,Pakistan,20.5,AB de Villiers,GC Smith,Shahid Afridi,1,0,1,NA,0,NA,NA,NA,0
461569,1st innings,South Africa,Pakistan,20.6,GC Smith,AB de Villiers,Shahid Afridi,1,0,1,NA,0,NA,NA,NA,0
461569,1st innings,South Africa,Pakistan,21.1,GC Smith,AB de Villiers,Abdur Rehman,1,0,1,NA,0,NA,NA,NA,0
461569,1st innings,South Africa,Pakistan,21.2,AB de Villiers,GC Smith,Abdur Rehman,1,0,1,NA,0,NA,NA,NA,0
461569,1st innings,South Africa,Pakistan,21.3,GC Smith,AB de Villiers,Abdur Rehman,0,0,0,NA,0,NA,NA,NA,0
461569,1st innings,South Africa,Pakistan,21.4,GC Smith,AB de Villiers,Abdur Rehman,1,0,1,NA,0,NA,NA,NA,0
461569,1st innings,South Africa,Pakistan,21.5,AB de Villiers,GC Smith,Abdur Rehman,0,0,0,NA,0,NA,NA,NA,0
461569,1st innings,South Africa,Pakistan,21.6,AB de Villiers,GC Smith,Abdur Rehman,0,0,0,NA,0,NA,NA,NA,0
461569,1st innings,South Africa,Pakistan,22.1,GC Smith,AB de Villiers,Shahid Afridi,2,0,2,NA,0,NA,NA,NA,0
461569,1st innings,South Africa,Pakistan,22.2,GC Smith,AB de Villiers,Shahid Afridi,1,0,1,NA,0,NA,NA,NA,0
461569,1st innings,South Africa,Pakistan,22.3,AB de Villiers,GC Smith,Shahid Afridi,0,1,1,wides,0,NA,NA,NA,0
461569,1st innings,South Africa,Pakistan,22.4,AB de Villiers,GC Smith,Shahid Afridi,0,0,0,NA,0,NA,NA,NA,0
461569,1st innings,South Africa,Pakistan,22.5,AB de Villiers,GC Smith,Shahid Afridi,0,0,0,NA,0,NA,NA,NA,0
461569,1st innings,South Africa,Pakistan,22.6,AB de Villiers,GC Smith,Shahid Afridi,1,0,1,NA,0,NA,NA,NA,0
461569,1st innings,South Africa,Pakistan,22.7,GC Smith,AB de Villiers,Shahid Afridi,0,0,0,NA,0,NA,NA,NA,0
461569,1st innings,South Africa,Pakistan,23.1,AB de Villiers,GC Smith,Abdur Rehman,0,0,0,NA,0,NA,NA,NA,0
461569,1st innings,South Africa,Pakistan,23.2,AB de Villiers,GC Smith,Abdur Rehman,0,0,0,NA,0,NA,NA,NA,0
461569,1st innings,South Africa,Pakistan,23.3,AB de Villiers,GC Smith,Abdur Rehman,1,0,1,NA,0,NA,NA,NA,0
461569,1st innings,South Africa,Pakistan,23.4,GC Smith,AB de Villiers,Abdur Rehman,1,0,1,NA,0,NA,NA,NA,0
461569,1st innings,South Africa,Pakistan,23.5,AB de Villiers,GC Smith,Abdur Rehman,1,0,1,NA,0,NA,NA,NA,0
461569,1st innings,South Africa,Pakistan,23.6,GC Smith,AB de Villiers,Abdur Rehman,0,0,0,NA,0,NA,NA,NA,0
461569,1st innings,South Africa,Pakistan,24.1,AB de Villiers,GC Smith,Shahid Afridi,1,0,1,NA,0,NA,NA,NA,0
461569,1st innings,South Africa,Pakistan,24.2,GC Smith,AB de Villiers,Shahid Afridi,0,0,0,NA,0,NA,NA,NA,0
461569,1st innings,South Africa,Pakistan,24.3,GC Smith,AB de Villiers,Shahid Afridi,4,0,4,NA,0,NA,NA,NA,0
461569,1st innings,South Africa,Pakistan,24.4,GC Smith,AB de Villiers,Shahid Afridi,0,0,0,NA,0,NA,NA,NA,0
461569,1st innings,South Africa,Pakistan,24.5,GC Smith,AB de Villiers,Shahid Afridi,1,0,1,NA,0,NA,NA,NA,0
461569,1st innings,South Africa,Pakistan,24.6,AB de Villiers,GC Smith,Shahid Afridi,1,0,1,NA,0,NA,NA,NA,0
461569,1st innings,South Africa,Pakistan,25.1,AB de Villiers,GC Smith,Abdur Rehman,0,0,0,NA,0,NA,NA,NA,0
461569,1st innings,South Africa,Pakistan,25.2,AB de Villiers,GC Smith,Abdur Rehman,0,0,0,NA,0,NA,NA,NA,0
461569,1st innings,South Africa,Pakistan,25.3,AB de Villiers,GC Smith,Abdur Rehman,1,0,1,NA,0,NA,NA,NA,0
461569,1st innings,South Africa,Pakistan,25.4,GC Smith,AB de Villiers,Abdur Rehman,1,0,1,NA,0,NA,NA,NA,0
461569,1st innings,South Africa,Pakistan,25.5,AB de Villiers,GC Smith,Abdur Rehman,1,0,1,NA,0,NA,NA,NA,0
461569,1st innings,South Africa,Pakistan,25.6,GC Smith,AB de Villiers,Abdur Rehman,0,0,0,NA,0,NA,NA,NA,0
461569,1st innings,South Africa,Pakistan,26.1,AB de Villiers,GC Smith,Shahid Afridi,1,0,1,NA,0,NA,NA,NA,0
461569,1st innings,South Africa,Pakistan,26.2,GC Smith,AB de Villiers,Shahid Afridi,1,0,1,NA,0,NA,NA,NA,0
461569,1st innings,South Africa,Pakistan,26.3,AB de Villiers,GC Smith,Shahid Afridi,2,0,2,NA,0,NA,NA,NA,0
461569,1st innings,South Africa,Pakistan,26.4,AB de Villiers,GC Smith,Shahid Afridi,1,0,1,NA,0,NA,NA,NA,0
461569,1st innings,South Africa,Pakistan,26.5,GC Smith,AB de Villiers,Shahid Afridi,1,0,1,NA,0,NA,NA,NA,0
461569,1st innings,South Africa,Pakistan,26.6,AB de Villiers,GC Smith,Shahid Afridi,1,0,1,NA,0,NA,NA,NA,0
461569,1st innings,South Africa,Pakistan,27.1,AB de Villiers,GC Smith,Abdur Rehman,1,0,1,NA,0,NA,NA,NA,0
461569,1st innings,South Africa,Pakistan,27.2,GC Smith,AB de Villiers,Abdur Rehman,1,0,1,NA,0,NA,NA,NA,0
461569,1st innings,South Africa,Pakistan,27.3,AB de Villiers,GC Smith,Abdur Rehman,1,0,1,NA,0,NA,NA,NA,0
461569,1st innings,South Africa,Pakistan,27.4,GC Smith,AB de Villiers,Abdur Rehman,1,0,1,NA,0,NA,NA,NA,0
461569,1st innings,South Africa,Pakistan,27.5,AB de Villiers,GC Smith,Abdur Rehman,2,0,2,NA,0,NA,NA,NA,0
461569,1st innings,South Africa,Pakistan,27.6,AB de Villiers,GC Smith,Abdur Rehman,0,0,0,NA,0,NA,NA,NA,0
461569,1st innings,South Africa,Pakistan,28.1,GC Smith,AB de Villiers,Shahid Afridi,3,0,3,NA,0,NA,NA,NA,0
461569,1st innings,South Africa,Pakistan,28.2,AB de Villiers,GC Smith,Shahid Afridi,0,0,0,NA,0,NA,NA,NA,0
461569,1st innings,South Africa,Pakistan,28.3,AB de Villiers,GC Smith,Shahid Afridi,1,0,1,NA,0,NA,NA,NA,0
461569,1st innings,South Africa,Pakistan,28.4,GC Smith,AB de Villiers,Shahid Afridi,1,0,1,NA,0,NA,NA,NA,0
461569,1st innings,South Africa,Pakistan,28.5,AB de Villiers,GC Smith,Shahid Afridi,1,0,1,NA,0,NA,NA,NA,0
461569,1st innings,South Africa,Pakistan,28.6,GC Smith,AB de Villiers,Shahid Afridi,1,0,1,NA,0,NA,NA,NA,0
461569,1st innings,South Africa,Pakistan,29.1,GC Smith,AB de Villiers,Abdur Rehman,1,0,1,NA,0,NA,NA,NA,0
