match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1073403,1st innings,South Africa,Pakistan,0.1,L Lee,L Wolvaardt,Aliya Riaz,0,0,0,NA,0,NA,NA,NA,1
1073403,1st innings,South Africa,Pakistan,0.2,L Lee,L Wolvaardt,Aliya Riaz,0,0,0,NA,0,NA,NA,NA,1
1073403,1st innings,South Africa,Pakistan,0.3,L Lee,L Wolvaardt,Aliya Riaz,4,0,4,NA,0,NA,NA,NA,1
1073403,1st innings,South Africa,Pakistan,0.4,L Lee,L Wolvaardt,Aliya Riaz,0,0,0,NA,0,NA,NA,NA,1
1073403,1st innings,South Africa,Pakistan,0.5,L Lee,L Wolvaardt,Aliya Riaz,0,0,0,NA,0,NA,NA,NA,1
1073403,1st innings,South Africa,Pakistan,0.6,L Lee,L Wolvaardt,Aliya Riaz,4,0,4,NA,0,NA,NA,NA,1
1073403,1st innings,South Africa,Pakistan,1.1,L Wolvaardt,L Lee,Maham Tariq,0,1,1,wides,0,NA,NA,NA,1
1073403,1st innings,South Africa,Pakistan,1.2,L Wolvaardt,L Lee,Maham Tariq,0,0,0,NA,0,NA,NA,NA,1
1073403,1st innings,South Africa,Pakistan,1.3,L Wolvaardt,L Lee,Maham Tariq,0,0,0,NA,0,NA,NA,NA,1
1073403,1st innings,South Africa,Pakistan,1.4,L Wolvaardt,L Lee,Maham Tariq,0,0,0,NA,0,NA,NA,NA,1
1073403,1st innings,South Africa,Pakistan,1.5,L Wolvaardt,L Lee,Maham Tariq,2,0,2,NA,0,NA,NA,NA,1
1073403,1st innings,South Africa,Pakistan,1.6,L Wolvaardt,L Lee,Maham Tariq,4,0,4,NA,0,NA,NA,NA,1
1073403,1st innings,South Africa,Pakistan,1.7,L Wolvaardt,L Lee,Maham Tariq,4,0,4,NA,0,NA,NA,NA,1
1073403,1st innings,South Africa,Pakistan,2.1,L Lee,L Wolvaardt,Aliya Riaz,0,0,0,NA,0,NA,NA,NA,1
1073403,1st innings,South Africa,Pakistan,2.2,L Lee,L Wolvaardt,Aliya Riaz,2,0,2,NA,0,NA,NA,NA,1
1073403,1st innings,South Africa,Pakistan,2.3,L Lee,L Wolvaardt,Aliya Riaz,2,0,2,NA,0,NA,NA,NA,1
1073403,1st innings,South Africa,Pakistan,2.4,L Lee,L Wolvaardt,Aliya Riaz,0,0,0,NA,0,NA,NA,NA,1
1073403,1st innings,South Africa,Pakistan,2.5,L Lee,L Wolvaardt,Aliya Riaz,6,0,6,NA,0,NA,NA,NA,1
1073403,1st innings,South Africa,Pakistan,2.6,L Lee,L Wolvaardt,Aliya Riaz,0,0,0,NA,1,caught,L Lee,Nain Abidi,1
1073403,1st innings,South Africa,Pakistan,3.1,M du Preez,L Wolvaardt,Maham Tariq,1,0,1,NA,0,NA,NA,NA,1
1073403,1st innings,South Africa,Pakistan,3.2,L Wolvaardt,M du Preez,Maham Tariq,0,0,0,NA,0,NA,NA,NA,1
1073403,1st innings,South Africa,Pakistan,3.3,L Wolvaardt,M du Preez,Maham Tariq,2,0,2,NA,0,NA,NA,NA,1
1073403,1st innings,South Africa,Pakistan,3.4,L Wolvaardt,M du Preez,Maham Tariq,0,0,0,NA,0,NA,NA,NA,1
1073403,1st innings,South Africa,Pakistan,3.5,L Wolvaardt,M du Preez,Maham Tariq,0,0,0,NA,0,NA,NA,NA,1
1073403,1st innings,South Africa,Pakistan,3.6,L Wolvaardt,M du Preez,Maham Tariq,0,0,0,NA,0,NA,NA,NA,1
1073403,1st innings,South Africa,Pakistan,4.1,M du Preez,L Wolvaardt,Aliya Riaz,0,0,0,NA,0,NA,NA,NA,1
1073403,1st innings,South Africa,Pakistan,4.2,M du Preez,L Wolvaardt,Aliya Riaz,0,0,0,NA,0,NA,NA,NA,1
1073403,1st innings,South Africa,Pakistan,4.3,M du Preez,L Wolvaardt,Aliya Riaz,0,0,0,NA,0,NA,NA,NA,1
