match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
474471,1st innings,England,Sri Lanka,0.1,C Kieswetter,AN Cook,TM Dilshan,0,0,0,NA,0,NA,NA,NA,1
474471,1st innings,England,Sri Lanka,0.2,C Kieswetter,AN Cook,TM Dilshan,4,0,4,NA,0,NA,NA,NA,1
474471,1st innings,England,Sri Lanka,0.3,C Kieswetter,AN Cook,TM Dilshan,0,0,0,NA,0,NA,NA,NA,1
474471,1st innings,England,Sri Lanka,0.4,C Kieswetter,AN Cook,TM Dilshan,3,0,3,NA,0,NA,NA,NA,1
474471,1st innings,England,Sri Lanka,0.5,AN Cook,C Kieswetter,TM Dilshan,0,0,0,NA,0,NA,NA,NA,1
474471,1st innings,England,Sri Lanka,0.6,AN Cook,C Kieswetter,TM Dilshan,0,0,0,NA,0,NA,NA,NA,1
474471,1st innings,England,Sri Lanka,1.1,C Kieswetter,AN Cook,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
474471,1st innings,England,Sri Lanka,1.2,C Kieswetter,AN Cook,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
474471,1st innings,England,Sri Lanka,1.3,C Kieswetter,AN Cook,KMDN Kulasekara,0,3,3,wides,0,NA,NA,NA,1
474471,1st innings,England,Sri Lanka,1.4,C Kieswetter,AN Cook,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
474471,1st innings,England,Sri Lanka,1.5,C Kieswetter,AN Cook,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
474471,1st innings,England,Sri Lanka,1.6,C Kieswetter,AN Cook,KMDN Kulasekara,4,0,4,NA,0,NA,NA,NA,1
474471,1st innings,England,Sri Lanka,1.7,C Kieswetter,AN Cook,KMDN Kulasekara,2,0,2,NA,0,NA,NA,NA,1
474471,1st innings,England,Sri Lanka,2.1,AN Cook,C Kieswetter,TM Dilshan,0,0,0,NA,0,NA,NA,NA,1
474471,1st innings,England,Sri Lanka,2.2,AN Cook,C Kieswetter,TM Dilshan,0,0,0,NA,0,NA,NA,NA,1
474471,1st innings,England,Sri Lanka,2.3,AN Cook,C Kieswetter,TM Dilshan,0,0,0,NA,0,NA,NA,NA,1
474471,1st innings,England,Sri Lanka,2.4,AN Cook,C Kieswetter,TM Dilshan,1,0,1,NA,0,NA,NA,NA,1
474471,1st innings,England,Sri Lanka,2.5,C Kieswetter,AN Cook,TM Dilshan,0,1,1,wides,0,NA,NA,NA,1
474471,1st innings,England,Sri Lanka,2.6,C Kieswetter,AN Cook,TM Dilshan,0,2,2,wides,0,NA,NA,NA,1
474471,1st innings,England,Sri Lanka,2.7,AN Cook,C Kieswetter,TM Dilshan,0,0,0,NA,0,NA,NA,NA,1
474471,1st innings,England,Sri Lanka,2.8,AN Cook,C Kieswetter,TM Dilshan,0,0,0,NA,0,NA,NA,NA,1
474471,1st innings,England,Sri Lanka,3.1,C Kieswetter,AN Cook,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
474471,1st innings,England,Sri Lanka,3.2,C Kieswetter,AN Cook,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
474471,1st innings,England,Sri Lanka,3.3,C Kieswetter,AN Cook,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
474471,1st innings,England,Sri Lanka,3.4,C Kieswetter,AN Cook,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
474471,1st innings,England,Sri Lanka,3.5,C Kieswetter,AN Cook,KMDN Kulasekara,6,0,6,NA,0,NA,NA,NA,1
474471,1st innings,England,Sri Lanka,3.6,C Kieswetter,AN Cook,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
474471,1st innings,England,Sri Lanka,4.1,AN Cook,C Kieswetter,TM Dilshan,4,0,4,NA,0,NA,NA,NA,1
474471,1st innings,England,Sri Lanka,4.2,AN Cook,C Kieswetter,TM Dilshan,0,0,0,NA,0,NA,NA,NA,1
474471,1st innings,England,Sri Lanka,4.3,AN Cook,C Kieswetter,TM Dilshan,3,0,3,NA,0,NA,NA,NA,1
474471,1st innings,England,Sri Lanka,4.4,C Kieswetter,AN Cook,TM Dilshan,0,5,5,wides,0,NA,NA,NA,1
474471,1st innings,England,Sri Lanka,4.5,C Kieswetter,AN Cook,TM Dilshan,0,0,0,NA,0,NA,NA,NA,1
474471,1st innings,England,Sri Lanka,4.6,C Kieswetter,AN Cook,TM Dilshan,0,0,0,NA,0,NA,NA,NA,1
474471,1st innings,England,Sri Lanka,4.7,C Kieswetter,AN Cook,TM Dilshan,0,0,0,NA,0,NA,NA,NA,1
474471,1st innings,England,Sri Lanka,5.1,AN Cook,C Kieswetter,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
474471,1st innings,England,Sri Lanka,5.2,AN Cook,C Kieswetter,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
474471,1st innings,England,Sri Lanka,5.3,AN Cook,C Kieswetter,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
