match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
249238,1st innings,New Zealand,England,0.1,L Vincent,SP Fleming,LE Plunkett,0,1,1,wides,0,NA,NA,NA,1
249238,1st innings,New Zealand,England,0.2,L Vincent,SP Fleming,LE Plunkett,0,0,0,NA,0,NA,NA,NA,1
249238,1st innings,New Zealand,England,0.3,L Vincent,SP Fleming,LE Plunkett,0,0,0,NA,0,NA,NA,NA,1
249238,1st innings,New Zealand,England,0.4,L Vincent,SP Fleming,LE Plunkett,0,1,1,legbyes,0,NA,NA,NA,1
249238,1st innings,New Zealand,England,0.5,SP Fleming,L Vincent,LE Plunkett,0,0,0,NA,0,NA,NA,NA,1
249238,1st innings,New Zealand,England,0.6,SP Fleming,L Vincent,LE Plunkett,0,1,1,legbyes,0,NA,NA,NA,1
249238,1st innings,New Zealand,England,0.7,L Vincent,SP Fleming,LE Plunkett,2,0,2,NA,0,NA,NA,NA,1
249238,1st innings,New Zealand,England,1.1,SP Fleming,L Vincent,CT Tremlett,1,0,1,NA,0,NA,NA,NA,1
249238,1st innings,New Zealand,England,1.2,L Vincent,SP Fleming,CT Tremlett,0,0,0,NA,0,NA,NA,NA,1
249238,1st innings,New Zealand,England,1.3,L Vincent,SP Fleming,CT Tremlett,1,1,2,noballs,0,NA,NA,NA,1
249238,1st innings,New Zealand,England,1.4,SP Fleming,L Vincent,CT Tremlett,0,1,1,wides,0,NA,NA,NA,1
249238,1st innings,New Zealand,England,1.5,SP Fleming,L Vincent,CT Tremlett,0,0,0,NA,0,NA,NA,NA,1
249238,1st innings,New Zealand,England,1.6,SP Fleming,L Vincent,CT Tremlett,2,0,2,NA,0,NA,NA,NA,1
249238,1st innings,New Zealand,England,1.7,SP Fleming,L Vincent,CT Tremlett,4,0,4,NA,0,NA,NA,NA,1
249238,1st innings,New Zealand,England,1.8,SP Fleming,L Vincent,CT Tremlett,0,0,0,NA,0,NA,NA,NA,1
249238,1st innings,New Zealand,England,2.1,L Vincent,SP Fleming,LE Plunkett,0,0,0,NA,0,NA,NA,NA,1
249238,1st innings,New Zealand,England,2.2,L Vincent,SP Fleming,LE Plunkett,0,1,1,wides,0,NA,NA,NA,1
249238,1st innings,New Zealand,England,2.3,L Vincent,SP Fleming,LE Plunkett,0,0,0,NA,0,NA,NA,NA,1
249238,1st innings,New Zealand,England,2.4,L Vincent,SP Fleming,LE Plunkett,4,0,4,NA,0,NA,NA,NA,1
249238,1st innings,New Zealand,England,2.5,L Vincent,SP Fleming,LE Plunkett,0,0,0,NA,0,NA,NA,NA,1
249238,1st innings,New Zealand,England,2.6,L Vincent,SP Fleming,LE Plunkett,0,1,1,wides,0,NA,NA,NA,1
249238,1st innings,New Zealand,England,2.7,L Vincent,SP Fleming,LE Plunkett,1,0,1,NA,0,NA,NA,NA,1
249238,1st innings,New Zealand,England,2.8,SP Fleming,L Vincent,LE Plunkett,0,0,0,NA,0,NA,NA,NA,1
249238,1st innings,New Zealand,England,3.1,L Vincent,SP Fleming,CT Tremlett,0,0,0,NA,0,NA,NA,NA,1
249238,1st innings,New Zealand,England,3.2,L Vincent,SP Fleming,CT Tremlett,0,0,0,NA,0,NA,NA,NA,1
249238,1st innings,New Zealand,England,3.3,L Vincent,SP Fleming,CT Tremlett,0,0,0,NA,0,NA,NA,NA,1
249238,1st innings,New Zealand,England,3.4,L Vincent,SP Fleming,CT Tremlett,0,1,1,wides,0,NA,NA,NA,1
249238,1st innings,New Zealand,England,3.5,L Vincent,SP Fleming,CT Tremlett,0,0,0,NA,0,NA,NA,NA,1
249238,1st innings,New Zealand,England,3.6,L Vincent,SP Fleming,CT Tremlett,0,0,0,NA,0,NA,NA,NA,1
249238,1st innings,New Zealand,England,3.7,L Vincent,SP Fleming,CT Tremlett,0,0,0,NA,0,NA,NA,NA,1
249238,1st innings,New Zealand,England,4.1,SP Fleming,L Vincent,LE Plunkett,4,0,4,NA,0,NA,NA,NA,1
249238,1st innings,New Zealand,England,4.2,SP Fleming,L Vincent,LE Plunkett,4,0,4,NA,0,NA,NA,NA,1
249238,1st innings,New Zealand,England,4.3,SP Fleming,L Vincent,LE Plunkett,0,0,0,NA,0,NA,NA,NA,1
249238,1st innings,New Zealand,England,4.4,SP Fleming,L Vincent,LE Plunkett,0,0,0,NA,0,NA,NA,NA,1
249238,1st innings,New Zealand,England,4.5,SP Fleming,L Vincent,LE Plunkett,0,1,1,wides,0,NA,NA,NA,1
249238,1st innings,New Zealand,England,4.6,SP Fleming,L Vincent,LE Plunkett,0,0,0,NA,0,NA,NA,NA,1
249238,1st innings,New Zealand,England,4.7,SP Fleming,L Vincent,LE Plunkett,0,0,0,NA,1,lbw,SP Fleming,NA,1
249238,1st innings,New Zealand,England,5.1,L Vincent,PG Fulton,CT Tremlett,1,0,1,NA,0,NA,NA,NA,1
249238,1st innings,New Zealand,England,5.2,PG Fulton,L Vincent,CT Tremlett,0,0,0,NA,0,NA,NA,NA,1
249238,1st innings,New Zealand,England,5.3,PG Fulton,L Vincent,CT Tremlett,0,0,0,NA,0,NA,NA,NA,1
249238,1st innings,New Zealand,England,5.4,PG Fulton,L Vincent,CT Tremlett,0,0,0,NA,0,NA,NA,NA,1
249238,1st innings,New Zealand,England,5.5,PG Fulton,L Vincent,CT Tremlett,0,0,0,NA,0,NA,NA,NA,1
249238,1st innings,New Zealand,England,5.6,PG Fulton,L Vincent,CT Tremlett,1,0,1,NA,0,NA,NA,NA,1
249238,1st innings,New Zealand,England,6.1,PG Fulton,L Vincent,LE Plunkett,0,0,0,NA,0,NA,NA,NA,1
249238,1st innings,New Zealand,England,6.2,PG Fulton,L Vincent,LE Plunkett,0,0,0,NA,0,NA,NA,NA,1
249238,1st innings,New Zealand,England,6.3,PG Fulton,L Vincent,LE Plunkett,4,0,4,NA,0,NA,NA,NA,1
249238,1st innings,New Zealand,England,6.4,PG Fulton,L Vincent,LE Plunkett,0,0,0,NA,0,NA,NA,NA,1
249238,1st innings,New Zealand,England,6.5,PG Fulton,L Vincent,LE Plunkett,1,0,1,NA,0,NA,NA,NA,1
249238,1st innings,New Zealand,England,6.6,L Vincent,PG Fulton,LE Plunkett,0,0,0,NA,0,NA,NA,NA,1
249238,1st innings,New Zealand,England,7.1,PG Fulton,L Vincent,CT Tremlett,2,0,2,NA,0,NA,NA,NA,1
249238,1st innings,New Zealand,England,7.2,PG Fulton,L Vincent,CT Tremlett,1,0,1,NA,0,NA,NA,NA,1
249238,1st innings,New Zealand,England,7.3,L Vincent,PG Fulton,CT Tremlett,2,0,2,NA,0,NA,NA,NA,1
249238,1st innings,New Zealand,England,7.4,L Vincent,PG Fulton,CT Tremlett,0,0,0,NA,0,NA,NA,NA,1
249238,1st innings,New Zealand,England,7.5,L Vincent,PG Fulton,CT Tremlett,1,1,2,noballs,0,NA,NA,NA,1
249238,1st innings,New Zealand,England,7.6,PG Fulton,L Vincent,CT Tremlett,0,0,0,NA,0,NA,NA,NA,1
249238,1st innings,New Zealand,England,7.7,PG Fulton,L Vincent,CT Tremlett,0,1,1,legbyes,0,NA,NA,NA,1
249238,1st innings,New Zealand,England,8.1,PG Fulton,L Vincent,LE Plunkett,0,0,0,NA,0,NA,NA,NA,1
249238,1st innings,New Zealand,England,8.2,PG Fulton,L Vincent,LE Plunkett,4,0,4,NA,0,NA,NA,NA,1
249238,1st innings,New Zealand,England,8.3,PG Fulton,L Vincent,LE Plunkett,0,0,0,NA,0,NA,NA,NA,1
249238,1st innings,New Zealand,England,8.4,PG Fulton,L Vincent,LE Plunkett,2,0,2,NA,0,NA,NA,NA,1
249238,1st innings,New Zealand,England,8.5,PG Fulton,L Vincent,LE Plunkett,0,0,0,NA,1,caught,PG Fulton,PA Nixon,1
249238,1st innings,New Zealand,England,8.6,LRPL Taylor,L Vincent,LE Plunkett,1,0,1,NA,0,NA,NA,NA,1
249238,1st innings,New Zealand,England,9.1,LRPL Taylor,L Vincent,CT Tremlett,0,1,1,wides,0,NA,NA,NA,1
249238,1st innings,New Zealand,England,9.2,LRPL Taylor,L Vincent,CT Tremlett,0,0,0,NA,0,NA,NA,NA,1
249238,1st innings,New Zealand,England,9.3,LRPL Taylor,L Vincent,CT Tremlett,1,0,1,NA,0,NA,NA,NA,1
249238,1st innings,New Zealand,England,9.4,L Vincent,LRPL Taylor,CT Tremlett,0,0,0,NA,0,NA,NA,NA,1
249238,1st innings,New Zealand,England,9.5,L Vincent,LRPL Taylor,CT Tremlett,0,0,0,NA,0,NA,NA,NA,1
