match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
742623,1st innings,Pakistan,New Zealand,4.3,Mohammad Hafeez,Ahmed Shehzad,MJ Henry,0,0,0,NA,0,NA,NA,NA,1
742623,1st innings,Pakistan,New Zealand,4.4,Mohammad Hafeez,Ahmed Shehzad,MJ Henry,0,0,0,NA,0,NA,NA,NA,1
742623,1st innings,Pakistan,New Zealand,4.5,Mohammad Hafeez,Ahmed Shehzad,MJ Henry,0,0,0,NA,0,NA,NA,NA,1
742623,1st innings,Pakistan,New Zealand,4.6,Mohammad Hafeez,Ahmed Shehzad,MJ Henry,2,0,2,NA,0,NA,NA,NA,1
742623,1st innings,Pakistan,New Zealand,5.1,Ahmed Shehzad,Mohammad Hafeez,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,1
742623,1st innings,Pakistan,New Zealand,5.2,Ahmed Shehzad,Mohammad Hafeez,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,1
742623,1st innings,Pakistan,New Zealand,5.3,Ahmed Shehzad,Mohammad Hafeez,MJ McClenaghan,1,0,1,NA,0,NA,NA,NA,1
742623,1st innings,Pakistan,New Zealand,5.4,Mohammad Hafeez,Ahmed Shehzad,MJ McClenaghan,4,0,4,NA,0,NA,NA,NA,1
742623,1st innings,Pakistan,New Zealand,5.5,Mohammad Hafeez,Ahmed Shehzad,MJ McClenaghan,4,0,4,NA,0,NA,NA,NA,1
742623,1st innings,Pakistan,New Zealand,5.6,Mohammad Hafeez,Ahmed Shehzad,MJ McClenaghan,4,0,4,NA,0,NA,NA,NA,1
742623,1st innings,Pakistan,New Zealand,6.1,Ahmed Shehzad,Mohammad Hafeez,MJ Henry,2,0,2,NA,0,NA,NA,NA,1
742623,1st innings,Pakistan,New Zealand,6.2,Ahmed Shehzad,Mohammad Hafeez,MJ Henry,0,0,0,NA,0,NA,NA,NA,1
742623,1st innings,Pakistan,New Zealand,6.3,Ahmed Shehzad,Mohammad Hafeez,MJ Henry,4,0,4,NA,0,NA,NA,NA,1
742623,1st innings,Pakistan,New Zealand,6.4,Ahmed Shehzad,Mohammad Hafeez,MJ Henry,6,0,6,NA,0,NA,NA,NA,1
742623,1st innings,Pakistan,New Zealand,6.5,Ahmed Shehzad,Mohammad Hafeez,MJ Henry,0,0,0,NA,0,NA,NA,NA,1
742623,1st innings,Pakistan,New Zealand,6.6,Ahmed Shehzad,Mohammad Hafeez,MJ Henry,2,0,2,NA,0,NA,NA,NA,1
742623,1st innings,Pakistan,New Zealand,7.1,Mohammad Hafeez,Ahmed Shehzad,CJ Anderson,0,0,0,NA,0,NA,NA,NA,1
742623,1st innings,Pakistan,New Zealand,7.2,Mohammad Hafeez,Ahmed Shehzad,CJ Anderson,0,0,0,NA,0,NA,NA,NA,1
742623,1st innings,Pakistan,New Zealand,7.3,Mohammad Hafeez,Ahmed Shehzad,CJ Anderson,6,0,6,NA,0,NA,NA,NA,1
742623,1st innings,Pakistan,New Zealand,7.4,Mohammad Hafeez,Ahmed Shehzad,CJ Anderson,0,0,0,NA,0,NA,NA,NA,1
742623,1st innings,Pakistan,New Zealand,7.5,Mohammad Hafeez,Ahmed Shehzad,CJ Anderson,0,0,0,NA,1,caught,Mohammad Hafeez,L Ronchi,1
742623,1st innings,Pakistan,New Zealand,7.6,Younis Khan,Ahmed Shehzad,CJ Anderson,0,0,0,NA,0,NA,NA,NA,1
742623,1st innings,Pakistan,New Zealand,8.1,Ahmed Shehzad,Younis Khan,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,1
742623,1st innings,Pakistan,New Zealand,8.2,Ahmed Shehzad,Younis Khan,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,1
742623,1st innings,Pakistan,New Zealand,8.3,Ahmed Shehzad,Younis Khan,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,1
742623,1st innings,Pakistan,New Zealand,8.4,Ahmed Shehzad,Younis Khan,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,1
742623,1st innings,Pakistan,New Zealand,8.5,Ahmed Shehzad,Younis Khan,MJ McClenaghan,1,0,1,NA,0,NA,NA,NA,1
742623,1st innings,Pakistan,New Zealand,8.6,Younis Khan,Ahmed Shehzad,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,1
742623,1st innings,Pakistan,New Zealand,9.1,Ahmed Shehzad,Younis Khan,CJ Anderson,0,0,0,NA,0,NA,NA,NA,1
742623,1st innings,Pakistan,New Zealand,9.2,Ahmed Shehzad,Younis Khan,CJ Anderson,1,0,1,NA,0,NA,NA,NA,1
742623,1st innings,Pakistan,New Zealand,9.3,Younis Khan,Ahmed Shehzad,CJ Anderson,0,0,0,NA,0,NA,NA,NA,1
742623,1st innings,Pakistan,New Zealand,9.4,Younis Khan,Ahmed Shehzad,CJ Anderson,0,0,0,NA,0,NA,NA,NA,1
742623,1st innings,Pakistan,New Zealand,9.5,Younis Khan,Ahmed Shehzad,CJ Anderson,0,0,0,NA,0,NA,NA,NA,1
742623,1st innings,Pakistan,New Zealand,9.6,Younis Khan,Ahmed Shehzad,CJ Anderson,0,0,0,NA,0,NA,NA,NA,1
742623,1st innings,Pakistan,New Zealand,10.1,Ahmed Shehzad,Younis Khan,JDS Neesham,0,0,0,NA,0,NA,NA,NA,1
742623,1st innings,Pakistan,New Zealand,10.2,Ahmed Shehzad,Younis Khan,JDS Neesham,1,0,1,NA,0,NA,NA,NA,1
742623,1st innings,Pakistan,New Zealand,10.3,Younis Khan,Ahmed Shehzad,JDS Neesham,3,0,3,NA,0,NA,NA,NA,1
742623,1st innings,Pakistan,New Zealand,10.4,Ahmed Shehzad,Younis Khan,JDS Neesham,0,0,0,NA,0,NA,NA,NA,1
742623,1st innings,Pakistan,New Zealand,10.5,Ahmed Shehzad,Younis Khan,JDS Neesham,0,0,0,NA,0,NA,NA,NA,1
742623,1st innings,Pakistan,New Zealand,10.6,Ahmed Shehzad,Younis Khan,JDS Neesham,0,0,0,NA,0,NA,NA,NA,1
742623,1st innings,Pakistan,New Zealand,11.1,Younis Khan,Ahmed Shehzad,CJ Anderson,0,0,0,NA,0,NA,NA,NA,1
742623,1st innings,Pakistan,New Zealand,11.2,Younis Khan,Ahmed Shehzad,CJ Anderson,1,0,1,NA,0,NA,NA,NA,1
742623,1st innings,Pakistan,New Zealand,11.3,Ahmed Shehzad,Younis Khan,CJ Anderson,0,1,1,wides,0,NA,NA,NA,1
742623,1st innings,Pakistan,New Zealand,11.4,Ahmed Shehzad,Younis Khan,CJ Anderson,1,0,1,NA,0,NA,NA,NA,1
742623,1st innings,Pakistan,New Zealand,11.5,Younis Khan,Ahmed Shehzad,CJ Anderson,0,0,0,NA,0,NA,NA,NA,1
742623,1st innings,Pakistan,New Zealand,11.6,Younis Khan,Ahmed Shehzad,CJ Anderson,0,1,1,wides,0,NA,NA,NA,1
742623,1st innings,Pakistan,New Zealand,11.7,Younis Khan,Ahmed Shehzad,CJ Anderson,0,0,0,NA,0,NA,NA,NA,1
742623,1st innings,Pakistan,New Zealand,11.8,Younis Khan,Ahmed Shehzad,CJ Anderson,0,0,0,NA,0,NA,NA,NA,1
742623,1st innings,Pakistan,New Zealand,12.1,Ahmed Shehzad,Younis Khan,JDS Neesham,0,0,0,NA,0,NA,NA,NA,1
742623,1st innings,Pakistan,New Zealand,12.2,Ahmed Shehzad,Younis Khan,JDS Neesham,0,0,0,NA,0,NA,NA,NA,1
742623,1st innings,Pakistan,New Zealand,12.3,Ahmed Shehzad,Younis Khan,JDS Neesham,0,0,0,NA,0,NA,NA,NA,1
742623,1st innings,Pakistan,New Zealand,12.4,Ahmed Shehzad,Younis Khan,JDS Neesham,0,0,0,NA,0,NA,NA,NA,1
742623,1st innings,Pakistan,New Zealand,12.5,Ahmed Shehzad,Younis Khan,JDS Neesham,1,0,1,NA,0,NA,NA,NA,1
742623,1st innings,Pakistan,New Zealand,12.6,Younis Khan,Ahmed Shehzad,JDS Neesham,4,1,5,noballs,0,NA,NA,NA,1
742623,1st innings,Pakistan,New Zealand,12.7,Younis Khan,Ahmed Shehzad,JDS Neesham,0,0,0,NA,0,NA,NA,NA,1
742623,1st innings,Pakistan,New Zealand,13.1,Ahmed Shehzad,Younis Khan,CJ Anderson,1,0,1,NA,0,NA,NA,NA,1
742623,1st innings,Pakistan,New Zealand,13.2,Younis Khan,Ahmed Shehzad,CJ Anderson,0,0,0,NA,0,NA,NA,NA,1
742623,1st innings,Pakistan,New Zealand,13.3,Younis Khan,Ahmed Shehzad,CJ Anderson,1,0,1,NA,0,NA,NA,NA,1
742623,1st innings,Pakistan,New Zealand,13.4,Ahmed Shehzad,Younis Khan,CJ Anderson,4,0,4,NA,0,NA,NA,NA,1
742623,1st innings,Pakistan,New Zealand,13.5,Ahmed Shehzad,Younis Khan,CJ Anderson,0,0,0,NA,0,NA,NA,NA,1
742623,1st innings,Pakistan,New Zealand,13.6,Ahmed Shehzad,Younis Khan,CJ Anderson,0,1,1,wides,0,NA,NA,NA,1
742623,1st innings,Pakistan,New Zealand,13.7,Ahmed Shehzad,Younis Khan,CJ Anderson,1,0,1,NA,0,NA,NA,NA,1
742623,1st innings,Pakistan,New Zealand,14.1,Ahmed Shehzad,Younis Khan,JDS Neesham,1,0,1,NA,0,NA,NA,NA,1
742623,1st innings,Pakistan,New Zealand,14.2,Younis Khan,Ahmed Shehzad,JDS Neesham,0,0,0,NA,0,NA,NA,NA,1
742623,1st innings,Pakistan,New Zealand,14.3,Younis Khan,Ahmed Shehzad,JDS Neesham,0,0,0,NA,0,NA,NA,NA,1
742623,1st innings,Pakistan,New Zealand,14.4,Younis Khan,Ahmed Shehzad,JDS Neesham,0,0,0,NA,0,NA,NA,NA,1
742623,1st innings,Pakistan,New Zealand,14.5,Younis Khan,Ahmed Shehzad,JDS Neesham,1,0,1,NA,0,NA,NA,NA,1
742623,1st innings,Pakistan,New Zealand,14.6,Ahmed Shehzad,Younis Khan,JDS Neesham,1,0,1,NA,0,NA,NA,NA,1
742623,1st innings,Pakistan,New Zealand,15.1,Ahmed Shehzad,Younis Khan,NL McCullum,0,0,0,NA,0,NA,NA,NA,1
742623,1st innings,Pakistan,New Zealand,15.2,Ahmed Shehzad,Younis Khan,NL McCullum,0,0,0,NA,0,NA,NA,NA,1
742623,1st innings,Pakistan,New Zealand,15.3,Ahmed Shehzad,Younis Khan,NL McCullum,0,0,0,NA,0,NA,NA,NA,1
742623,1st innings,Pakistan,New Zealand,15.4,Ahmed Shehzad,Younis Khan,NL McCullum,0,0,0,NA,0,NA,NA,NA,1
742623,1st innings,Pakistan,New Zealand,15.5,Ahmed Shehzad,Younis Khan,NL McCullum,0,0,0,NA,0,NA,NA,NA,1
742623,1st innings,Pakistan,New Zealand,15.6,Ahmed Shehzad,Younis Khan,NL McCullum,1,0,1,NA,0,NA,NA,NA,1
742623,1st innings,Pakistan,New Zealand,16.1,Ahmed Shehzad,Younis Khan,JDS Neesham,1,0,1,NA,0,NA,NA,NA,1
742623,1st innings,Pakistan,New Zealand,16.2,Younis Khan,Ahmed Shehzad,JDS Neesham,0,0,0,NA,0,NA,NA,NA,1
742623,1st innings,Pakistan,New Zealand,16.3,Younis Khan,Ahmed Shehzad,JDS Neesham,1,0,1,NA,0,NA,NA,NA,1
742623,1st innings,Pakistan,New Zealand,16.4,Ahmed Shehzad,Younis Khan,JDS Neesham,1,0,1,NA,0,NA,NA,NA,1
742623,1st innings,Pakistan,New Zealand,16.5,Younis Khan,Ahmed Shehzad,JDS Neesham,0,0,0,NA,0,NA,NA,NA,1
742623,1st innings,Pakistan,New Zealand,16.6,Younis Khan,Ahmed Shehzad,JDS Neesham,0,0,0,NA,0,NA,NA,NA,1
742623,1st innings,Pakistan,New Zealand,17.1,Ahmed Shehzad,Younis Khan,NL McCullum,0,0,0,NA,0,NA,NA,NA,1
742623,1st innings,Pakistan,New Zealand,17.2,Ahmed Shehzad,Younis Khan,NL McCullum,4,0,4,NA,0,NA,NA,NA,1
742623,1st innings,Pakistan,New Zealand,17.3,Ahmed Shehzad,Younis Khan,NL McCullum,0,0,0,NA,0,NA,NA,NA,1
742623,1st innings,Pakistan,New Zealand,17.4,Ahmed Shehzad,Younis Khan,NL McCullum,0,0,0,NA,0,NA,NA,NA,1
742623,1st innings,Pakistan,New Zealand,17.5,Ahmed Shehzad,Younis Khan,NL McCullum,0,0,0,NA,0,NA,NA,NA,1
742623,1st innings,Pakistan,New Zealand,17.6,Ahmed Shehzad,Younis Khan,NL McCullum,1,0,1,NA,0,NA,NA,NA,1
742623,1st innings,Pakistan,New Zealand,18.1,Ahmed Shehzad,Younis Khan,JDS Neesham,1,0,1,NA,0,NA,NA,NA,1
742623,1st innings,Pakistan,New Zealand,18.2,Younis Khan,Ahmed Shehzad,JDS Neesham,4,0,4,NA,0,NA,NA,NA,1
742623,1st innings,Pakistan,New Zealand,18.3,Younis Khan,Ahmed Shehzad,JDS Neesham,0,0,0,NA,0,NA,NA,NA,1
742623,1st innings,Pakistan,New Zealand,18.4,Younis Khan,Ahmed Shehzad,JDS Neesham,0,0,0,NA,0,NA,NA,NA,1
742623,1st innings,Pakistan,New Zealand,18.5,Younis Khan,Ahmed Shehzad,JDS Neesham,0,0,0,NA,0,NA,NA,NA,1
742623,1st innings,Pakistan,New Zealand,18.6,Younis Khan,Ahmed Shehzad,JDS Neesham,1,0,1,NA,0,NA,NA,NA,1
742623,1st innings,Pakistan,New Zealand,19.1,Younis Khan,Ahmed Shehzad,NL McCullum,1,0,1,NA,0,NA,NA,NA,1
742623,1st innings,Pakistan,New Zealand,19.2,Ahmed Shehzad,Younis Khan,NL McCullum,0,0,0,NA,0,NA,NA,NA,1
742623,1st innings,Pakistan,New Zealand,19.3,Ahmed Shehzad,Younis Khan,NL McCullum,6,0,6,NA,0,NA,NA,NA,1
742623,1st innings,Pakistan,New Zealand,19.4,Ahmed Shehzad,Younis Khan,NL McCullum,0,0,0,NA,0,NA,NA,NA,1
742623,1st innings,Pakistan,New Zealand,19.5,Ahmed Shehzad,Younis Khan,NL McCullum,1,0,1,NA,0,NA,NA,NA,1
742623,1st innings,Pakistan,New Zealand,19.6,Younis Khan,Ahmed Shehzad,NL McCullum,2,0,2,NA,0,NA,NA,NA,1
742623,1st innings,Pakistan,New Zealand,20.1,Ahmed Shehzad,Younis Khan,AP Devcich,1,0,1,NA,0,NA,NA,NA,1
742623,1st innings,Pakistan,New Zealand,20.2,Younis Khan,Ahmed Shehzad,AP Devcich,0,0,0,NA,0,NA,NA,NA,1
742623,1st innings,Pakistan,New Zealand,20.3,Younis Khan,Ahmed Shehzad,AP Devcich,4,0,4,NA,0,NA,NA,NA,1
742623,1st innings,Pakistan,New Zealand,20.4,Younis Khan,Ahmed Shehzad,AP Devcich,0,0,0,NA,0,NA,NA,NA,1
742623,1st innings,Pakistan,New Zealand,20.5,Younis Khan,Ahmed Shehzad,AP Devcich,1,0,1,NA,0,NA,NA,NA,1
742623,1st innings,Pakistan,New Zealand,20.6,Ahmed Shehzad,Younis Khan,AP Devcich,0,0,0,NA,0,NA,NA,NA,1
742623,1st innings,Pakistan,New Zealand,21.1,Younis Khan,Ahmed Shehzad,NL McCullum,4,0,4,NA,0,NA,NA,NA,1
742623,1st innings,Pakistan,New Zealand,21.2,Younis Khan,Ahmed Shehzad,NL McCullum,6,0,6,NA,0,NA,NA,NA,1
742623,1st innings,Pakistan,New Zealand,21.3,Younis Khan,Ahmed Shehzad,NL McCullum,1,0,1,NA,0,NA,NA,NA,1
742623,1st innings,Pakistan,New Zealand,21.4,Ahmed Shehzad,Younis Khan,NL McCullum,0,0,0,NA,0,NA,NA,NA,1
742623,1st innings,Pakistan,New Zealand,21.5,Ahmed Shehzad,Younis Khan,NL McCullum,1,0,1,NA,0,NA,NA,NA,1
742623,1st innings,Pakistan,New Zealand,21.6,Younis Khan,Ahmed Shehzad,NL McCullum,0,0,0,NA,1,caught,Younis Khan,CJ Anderson,1
742623,1st innings,Pakistan,New Zealand,22.1,Asad Shafiq,Ahmed Shehzad,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,1
742623,1st innings,Pakistan,New Zealand,22.2,Asad Shafiq,Ahmed Shehzad,MJ McClenaghan,1,0,1,NA,0,NA,NA,NA,1
742623,1st innings,Pakistan,New Zealand,22.3,Ahmed Shehzad,Asad Shafiq,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,1
742623,1st innings,Pakistan,New Zealand,22.4,Ahmed Shehzad,Asad Shafiq,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,1
742623,1st innings,Pakistan,New Zealand,22.5,Ahmed Shehzad,Asad Shafiq,MJ McClenaghan,1,0,1,NA,0,NA,NA,NA,1
742623,1st innings,Pakistan,New Zealand,22.6,Asad Shafiq,Ahmed Shehzad,MJ McClenaghan,2,0,2,NA,0,NA,NA,NA,1
742623,1st innings,Pakistan,New Zealand,23.1,Ahmed Shehzad,Asad Shafiq,NL McCullum,1,0,1,NA,0,NA,NA,NA,1
742623,1st innings,Pakistan,New Zealand,23.2,Asad Shafiq,Ahmed Shehzad,NL McCullum,0,0,0,NA,0,NA,NA,NA,1
742623,1st innings,Pakistan,New Zealand,23.3,Asad Shafiq,Ahmed Shehzad,NL McCullum,0,0,0,NA,0,NA,NA,NA,1
742623,1st innings,Pakistan,New Zealand,23.4,Asad Shafiq,Ahmed Shehzad,NL McCullum,1,0,1,NA,0,NA,NA,NA,1
742623,1st innings,Pakistan,New Zealand,23.5,Ahmed Shehzad,Asad Shafiq,NL McCullum,1,0,1,NA,0,NA,NA,NA,1
742623,1st innings,Pakistan,New Zealand,23.6,Asad Shafiq,Ahmed Shehzad,NL McCullum,0,0,0,NA,0,NA,NA,NA,1
742623,1st innings,Pakistan,New Zealand,24.1,Ahmed Shehzad,Asad Shafiq,MJ McClenaghan,1,0,1,NA,0,NA,NA,NA,1
742623,1st innings,Pakistan,New Zealand,24.2,Asad Shafiq,Ahmed Shehzad,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,1
742623,1st innings,Pakistan,New Zealand,24.3,Asad Shafiq,Ahmed Shehzad,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,1
742623,1st innings,Pakistan,New Zealand,24.4,Asad Shafiq,Ahmed Shehzad,MJ McClenaghan,1,0,1,NA,0,NA,NA,NA,1
742623,1st innings,Pakistan,New Zealand,24.5,Ahmed Shehzad,Asad Shafiq,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,1
742623,1st innings,Pakistan,New Zealand,24.6,Ahmed Shehzad,Asad Shafiq,MJ McClenaghan,1,0,1,NA,0,NA,NA,NA,1
742623,1st innings,Pakistan,New Zealand,25.1,Ahmed Shehzad,Asad Shafiq,NL McCullum,0,0,0,NA,0,NA,NA,NA,1
742623,1st innings,Pakistan,New Zealand,25.2,Ahmed Shehzad,Asad Shafiq,NL McCullum,0,0,0,NA,0,NA,NA,NA,1
742623,1st innings,Pakistan,New Zealand,25.3,Ahmed Shehzad,Asad Shafiq,NL McCullum,0,0,0,NA,0,NA,NA,NA,1
742623,1st innings,Pakistan,New Zealand,25.4,Ahmed Shehzad,Asad Shafiq,NL McCullum,4,0,4,NA,0,NA,NA,NA,1
742623,1st innings,Pakistan,New Zealand,25.5,Ahmed Shehzad,Asad Shafiq,NL McCullum,0,0,0,NA,0,NA,NA,NA,1
742623,1st innings,Pakistan,New Zealand,25.6,Ahmed Shehzad,Asad Shafiq,NL McCullum,1,0,1,NA,0,NA,NA,NA,1
742623,1st innings,Pakistan,New Zealand,26.1,Ahmed Shehzad,Asad Shafiq,MJ Henry,2,0,2,NA,0,NA,NA,NA,1
742623,1st innings,Pakistan,New Zealand,26.2,Ahmed Shehzad,Asad Shafiq,MJ Henry,0,0,0,NA,0,NA,NA,NA,1
742623,1st innings,Pakistan,New Zealand,26.3,Ahmed Shehzad,Asad Shafiq,MJ Henry,1,0,1,NA,0,NA,NA,NA,1
742623,1st innings,Pakistan,New Zealand,26.4,Asad Shafiq,Ahmed Shehzad,MJ Henry,1,0,1,NA,0,NA,NA,NA,1
742623,1st innings,Pakistan,New Zealand,26.5,Ahmed Shehzad,Asad Shafiq,MJ Henry,4,0,4,NA,0,NA,NA,NA,1
742623,1st innings,Pakistan,New Zealand,26.6,Ahmed Shehzad,Asad Shafiq,MJ Henry,1,0,1,NA,0,NA,NA,NA,1
742623,1st innings,Pakistan,New Zealand,27.1,Ahmed Shehzad,Asad Shafiq,NL McCullum,0,0,0,NA,0,NA,NA,NA,1
742623,1st innings,Pakistan,New Zealand,27.2,Ahmed Shehzad,Asad Shafiq,NL McCullum,0,1,1,legbyes,0,NA,NA,NA,1
742623,1st innings,Pakistan,New Zealand,27.3,Asad Shafiq,Ahmed Shehzad,NL McCullum,0,0,0,NA,0,NA,NA,NA,1
742623,1st innings,Pakistan,New Zealand,27.4,Asad Shafiq,Ahmed Shehzad,NL McCullum,1,0,1,NA,0,NA,NA,NA,1
742623,1st innings,Pakistan,New Zealand,27.5,Ahmed Shehzad,Asad Shafiq,NL McCullum,1,0,1,NA,0,NA,NA,NA,1
742623,1st innings,Pakistan,New Zealand,27.6,Asad Shafiq,Ahmed Shehzad,NL McCullum,0,0,0,NA,0,NA,NA,NA,1
742623,1st innings,Pakistan,New Zealand,28.1,Ahmed Shehzad,Asad Shafiq,MJ Henry,1,0,1,NA,0,NA,NA,NA,1
742623,1st innings,Pakistan,New Zealand,28.2,Asad Shafiq,Ahmed Shehzad,MJ Henry,0,0,0,NA,0,NA,NA,NA,1
742623,1st innings,Pakistan,New Zealand,28.3,Asad Shafiq,Ahmed Shehzad,MJ Henry,0,0,0,NA,0,NA,NA,NA,1
742623,1st innings,Pakistan,New Zealand,28.4,Asad Shafiq,Ahmed Shehzad,MJ Henry,1,0,1,NA,0,NA,NA,NA,1
742623,1st innings,Pakistan,New Zealand,28.5,Ahmed Shehzad,Asad Shafiq,MJ Henry,4,0,4,NA,0,NA,NA,NA,1
742623,1st innings,Pakistan,New Zealand,28.6,Ahmed Shehzad,Asad Shafiq,MJ Henry,1,0,1,NA,0,NA,NA,NA,1
742623,1st innings,Pakistan,New Zealand,29.1,Ahmed Shehzad,Asad Shafiq,NL McCullum,0,0,0,NA,0,NA,NA,NA,1
742623,1st innings,Pakistan,New Zealand,29.2,Ahmed Shehzad,Asad Shafiq,NL McCullum,1,0,1,NA,0,NA,NA,NA,1
742623,1st innings,Pakistan,New Zealand,29.3,Asad Shafiq,Ahmed Shehzad,NL McCullum,0,0,0,NA,0,NA,NA,NA,1
742623,1st innings,Pakistan,New Zealand,29.4,Asad Shafiq,Ahmed Shehzad,NL McCullum,0,0,0,NA,0,NA,NA,NA,1
742623,1st innings,Pakistan,New Zealand,29.5,Asad Shafiq,Ahmed Shehzad,NL McCullum,0,0,0,NA,0,NA,NA,NA,1
742623,1st innings,Pakistan,New Zealand,29.6,Asad Shafiq,Ahmed Shehzad,NL McCullum,1,0,1,NA,0,NA,NA,NA,1
742623,1st innings,Pakistan,New Zealand,30.1,Asad Shafiq,Ahmed Shehzad,CJ Anderson,1,0,1,NA,0,NA,NA,NA,1
742623,1st innings,Pakistan,New Zealand,30.2,Ahmed Shehzad,Asad Shafiq,CJ Anderson,0,0,0,NA,0,NA,NA,NA,1
742623,1st innings,Pakistan,New Zealand,30.3,Ahmed Shehzad,Asad Shafiq,CJ Anderson,1,0,1,NA,0,NA,NA,NA,1
742623,1st innings,Pakistan,New Zealand,30.4,Asad Shafiq,Ahmed Shehzad,CJ Anderson,1,0,1,NA,0,NA,NA,NA,1
