match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1059716,1st innings,Zimbabwe,Sri Lanka,0.1,H Masakadza,PJ Moor,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
1059716,1st innings,Zimbabwe,Sri Lanka,0.2,H Masakadza,PJ Moor,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
1059716,1st innings,Zimbabwe,Sri Lanka,0.3,H Masakadza,PJ Moor,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
1059716,1st innings,Zimbabwe,Sri Lanka,0.4,H Masakadza,PJ Moor,KMDN Kulasekara,1,0,1,NA,0,NA,NA,NA,0
1059716,1st innings,Zimbabwe,Sri Lanka,0.5,PJ Moor,H Masakadza,KMDN Kulasekara,0,1,1,wides,0,NA,NA,NA,0
1059716,1st innings,Zimbabwe,Sri Lanka,0.6,PJ Moor,H Masakadza,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
1059716,1st innings,Zimbabwe,Sri Lanka,0.7,PJ Moor,H Masakadza,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
1059716,1st innings,Zimbabwe,Sri Lanka,1.1,H Masakadza,PJ Moor,RAS Lakmal,4,0,4,NA,0,NA,NA,NA,0
1059716,1st innings,Zimbabwe,Sri Lanka,1.2,H Masakadza,PJ Moor,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,0
1059716,1st innings,Zimbabwe,Sri Lanka,1.3,H Masakadza,PJ Moor,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,0
1059716,1st innings,Zimbabwe,Sri Lanka,1.4,H Masakadza,PJ Moor,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,0
1059716,1st innings,Zimbabwe,Sri Lanka,1.5,H Masakadza,PJ Moor,RAS Lakmal,0,1,1,wides,0,NA,NA,NA,0
1059716,1st innings,Zimbabwe,Sri Lanka,1.6,H Masakadza,PJ Moor,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,0
1059716,1st innings,Zimbabwe,Sri Lanka,1.7,H Masakadza,PJ Moor,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,0
1059716,1st innings,Zimbabwe,Sri Lanka,2.1,PJ Moor,H Masakadza,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
1059716,1st innings,Zimbabwe,Sri Lanka,2.2,PJ Moor,H Masakadza,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
1059716,1st innings,Zimbabwe,Sri Lanka,2.3,PJ Moor,H Masakadza,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
1059716,1st innings,Zimbabwe,Sri Lanka,2.4,PJ Moor,H Masakadza,KMDN Kulasekara,1,0,1,NA,0,NA,NA,NA,0
1059716,1st innings,Zimbabwe,Sri Lanka,2.5,H Masakadza,PJ Moor,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
1059716,1st innings,Zimbabwe,Sri Lanka,2.6,H Masakadza,PJ Moor,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
1059716,1st innings,Zimbabwe,Sri Lanka,3.1,PJ Moor,H Masakadza,RAS Lakmal,0,0,0,NA,1,caught,PJ Moor,SS Pathirana,0
1059716,1st innings,Zimbabwe,Sri Lanka,3.2,TK Musakanda,H Masakadza,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,0
1059716,1st innings,Zimbabwe,Sri Lanka,3.3,TK Musakanda,H Masakadza,RAS Lakmal,3,0,3,NA,0,NA,NA,NA,0
1059716,1st innings,Zimbabwe,Sri Lanka,3.4,H Masakadza,TK Musakanda,RAS Lakmal,1,0,1,NA,0,NA,NA,NA,0
1059716,1st innings,Zimbabwe,Sri Lanka,3.5,TK Musakanda,H Masakadza,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,0
1059716,1st innings,Zimbabwe,Sri Lanka,3.6,TK Musakanda,H Masakadza,RAS Lakmal,1,0,1,NA,0,NA,NA,NA,0
1059716,1st innings,Zimbabwe,Sri Lanka,4.1,TK Musakanda,H Masakadza,KMDN Kulasekara,0,1,1,wides,0,NA,NA,NA,0
1059716,1st innings,Zimbabwe,Sri Lanka,4.2,TK Musakanda,H Masakadza,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
1059716,1st innings,Zimbabwe,Sri Lanka,4.3,TK Musakanda,H Masakadza,KMDN Kulasekara,1,0,1,NA,0,NA,NA,NA,0
1059716,1st innings,Zimbabwe,Sri Lanka,4.4,H Masakadza,TK Musakanda,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
1059716,1st innings,Zimbabwe,Sri Lanka,4.5,H Masakadza,TK Musakanda,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
1059716,1st innings,Zimbabwe,Sri Lanka,4.6,H Masakadza,TK Musakanda,KMDN Kulasekara,4,0,4,NA,0,NA,NA,NA,0
1059716,1st innings,Zimbabwe,Sri Lanka,4.7,H Masakadza,TK Musakanda,KMDN Kulasekara,0,0,0,NA,1,lbw,H Masakadza,NA,0
1059716,1st innings,Zimbabwe,Sri Lanka,5.1,TK Musakanda,CR Ervine,RAS Lakmal,1,0,1,NA,0,NA,NA,NA,0
1059716,1st innings,Zimbabwe,Sri Lanka,5.2,CR Ervine,TK Musakanda,RAS Lakmal,1,0,1,NA,0,NA,NA,NA,0
1059716,1st innings,Zimbabwe,Sri Lanka,5.3,TK Musakanda,CR Ervine,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,0
1059716,1st innings,Zimbabwe,Sri Lanka,5.4,TK Musakanda,CR Ervine,RAS Lakmal,0,1,1,legbyes,0,NA,NA,NA,0
1059716,1st innings,Zimbabwe,Sri Lanka,5.5,CR Ervine,TK Musakanda,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,0
1059716,1st innings,Zimbabwe,Sri Lanka,5.6,CR Ervine,TK Musakanda,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,0
1059716,1st innings,Zimbabwe,Sri Lanka,6.1,TK Musakanda,CR Ervine,KMDN Kulasekara,1,0,1,NA,0,NA,NA,NA,0
1059716,1st innings,Zimbabwe,Sri Lanka,6.2,CR Ervine,TK Musakanda,KMDN Kulasekara,2,0,2,NA,0,NA,NA,NA,0
1059716,1st innings,Zimbabwe,Sri Lanka,6.3,CR Ervine,TK Musakanda,KMDN Kulasekara,0,1,1,wides,0,NA,NA,NA,0
