match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
919613,1st innings,Ireland,Zimbabwe,0.1,WTS Porterfield,PR Stirling,T Panyangara,0,0,0,NA,0,NA,NA,NA,0
919613,1st innings,Ireland,Zimbabwe,0.2,WTS Porterfield,PR Stirling,T Panyangara,0,0,0,NA,0,NA,NA,NA,0
919613,1st innings,Ireland,Zimbabwe,0.3,WTS Porterfield,PR Stirling,T Panyangara,0,0,0,NA,0,NA,NA,NA,0
919613,1st innings,Ireland,Zimbabwe,0.4,WTS Porterfield,PR Stirling,T Panyangara,0,0,0,NA,0,NA,NA,NA,0
919613,1st innings,Ireland,Zimbabwe,0.5,WTS Porterfield,PR Stirling,T Panyangara,0,0,0,NA,0,NA,NA,NA,0
919613,1st innings,Ireland,Zimbabwe,0.6,WTS Porterfield,PR Stirling,T Panyangara,4,0,4,NA,0,NA,NA,NA,0
919613,1st innings,Ireland,Zimbabwe,1.1,PR Stirling,WTS Porterfield,LM Jongwe,4,0,4,NA,0,NA,NA,NA,0
919613,1st innings,Ireland,Zimbabwe,1.2,PR Stirling,WTS Porterfield,LM Jongwe,4,0,4,NA,0,NA,NA,NA,0
919613,1st innings,Ireland,Zimbabwe,1.3,PR Stirling,WTS Porterfield,LM Jongwe,1,0,1,NA,0,NA,NA,NA,0
919613,1st innings,Ireland,Zimbabwe,1.4,WTS Porterfield,PR Stirling,LM Jongwe,0,0,0,NA,0,NA,NA,NA,0
919613,1st innings,Ireland,Zimbabwe,1.5,WTS Porterfield,PR Stirling,LM Jongwe,0,0,0,NA,0,NA,NA,NA,0
919613,1st innings,Ireland,Zimbabwe,1.6,WTS Porterfield,PR Stirling,LM Jongwe,0,0,0,NA,0,NA,NA,NA,0
919613,1st innings,Ireland,Zimbabwe,2.1,PR Stirling,WTS Porterfield,T Panyangara,0,0,0,NA,0,NA,NA,NA,0
919613,1st innings,Ireland,Zimbabwe,2.2,PR Stirling,WTS Porterfield,T Panyangara,0,0,0,NA,0,NA,NA,NA,0
919613,1st innings,Ireland,Zimbabwe,2.3,PR Stirling,WTS Porterfield,T Panyangara,1,0,1,NA,0,NA,NA,NA,0
919613,1st innings,Ireland,Zimbabwe,2.4,WTS Porterfield,PR Stirling,T Panyangara,0,0,0,NA,0,NA,NA,NA,0
919613,1st innings,Ireland,Zimbabwe,2.5,WTS Porterfield,PR Stirling,T Panyangara,0,0,0,NA,0,NA,NA,NA,0
919613,1st innings,Ireland,Zimbabwe,2.6,WTS Porterfield,PR Stirling,T Panyangara,0,0,0,NA,0,NA,NA,NA,0
919613,1st innings,Ireland,Zimbabwe,3.1,PR Stirling,WTS Porterfield,LM Jongwe,0,0,0,NA,0,NA,NA,NA,0
919613,1st innings,Ireland,Zimbabwe,3.2,PR Stirling,WTS Porterfield,LM Jongwe,0,0,0,NA,0,NA,NA,NA,0
919613,1st innings,Ireland,Zimbabwe,3.3,PR Stirling,WTS Porterfield,LM Jongwe,0,0,0,NA,0,NA,NA,NA,0
919613,1st innings,Ireland,Zimbabwe,3.4,PR Stirling,WTS Porterfield,LM Jongwe,0,0,0,NA,0,NA,NA,NA,0
919613,1st innings,Ireland,Zimbabwe,3.5,PR Stirling,WTS Porterfield,LM Jongwe,0,0,0,NA,0,NA,NA,NA,0
919613,1st innings,Ireland,Zimbabwe,3.6,PR Stirling,WTS Porterfield,LM Jongwe,2,0,2,NA,0,NA,NA,NA,0
919613,1st innings,Ireland,Zimbabwe,4.1,WTS Porterfield,PR Stirling,T Panyangara,0,0,0,NA,0,NA,NA,NA,0
919613,1st innings,Ireland,Zimbabwe,4.2,WTS Porterfield,PR Stirling,T Panyangara,0,0,0,NA,0,NA,NA,NA,0
919613,1st innings,Ireland,Zimbabwe,4.3,WTS Porterfield,PR Stirling,T Panyangara,0,0,0,NA,0,NA,NA,NA,0
919613,1st innings,Ireland,Zimbabwe,4.4,WTS Porterfield,PR Stirling,T Panyangara,0,0,0,NA,0,NA,NA,NA,0
919613,1st innings,Ireland,Zimbabwe,4.5,WTS Porterfield,PR Stirling,T Panyangara,0,0,0,NA,0,NA,NA,NA,0
919613,1st innings,Ireland,Zimbabwe,4.6,WTS Porterfield,PR Stirling,T Panyangara,0,0,0,NA,0,NA,NA,NA,0
919613,1st innings,Ireland,Zimbabwe,5.1,PR Stirling,WTS Porterfield,LM Jongwe,0,1,1,wides,0,NA,NA,NA,0
919613,1st innings,Ireland,Zimbabwe,5.2,PR Stirling,WTS Porterfield,LM Jongwe,0,0,0,NA,0,NA,NA,NA,0
919613,1st innings,Ireland,Zimbabwe,5.3,PR Stirling,WTS Porterfield,LM Jongwe,4,0,4,NA,0,NA,NA,NA,0
919613,1st innings,Ireland,Zimbabwe,5.4,PR Stirling,WTS Porterfield,LM Jongwe,0,0,0,NA,0,NA,NA,NA,0
919613,1st innings,Ireland,Zimbabwe,5.5,PR Stirling,WTS Porterfield,LM Jongwe,4,0,4,NA,0,NA,NA,NA,0
919613,1st innings,Ireland,Zimbabwe,5.6,PR Stirling,WTS Porterfield,LM Jongwe,0,0,0,NA,0,NA,NA,NA,0
919613,1st innings,Ireland,Zimbabwe,5.7,PR Stirling,WTS Porterfield,LM Jongwe,4,0,4,NA,0,NA,NA,NA,0
919613,1st innings,Ireland,Zimbabwe,6.1,WTS Porterfield,PR Stirling,T Panyangara,3,0,3,NA,0,NA,NA,NA,0
919613,1st innings,Ireland,Zimbabwe,6.2,PR Stirling,WTS Porterfield,T Panyangara,0,0,0,NA,0,NA,NA,NA,0
919613,1st innings,Ireland,Zimbabwe,6.3,PR Stirling,WTS Porterfield,T Panyangara,0,0,0,NA,0,NA,NA,NA,0
919613,1st innings,Ireland,Zimbabwe,6.4,PR Stirling,WTS Porterfield,T Panyangara,0,0,0,NA,0,NA,NA,NA,0
919613,1st innings,Ireland,Zimbabwe,6.5,PR Stirling,WTS Porterfield,T Panyangara,0,2,2,legbyes,0,NA,NA,NA,0
919613,1st innings,Ireland,Zimbabwe,6.6,PR Stirling,WTS Porterfield,T Panyangara,0,0,0,NA,0,NA,NA,NA,0
919613,1st innings,Ireland,Zimbabwe,7.1,WTS Porterfield,PR Stirling,CJ Chibhabha,0,0,0,NA,0,NA,NA,NA,0
919613,1st innings,Ireland,Zimbabwe,7.2,WTS Porterfield,PR Stirling,CJ Chibhabha,2,0,2,NA,0,NA,NA,NA,0
919613,1st innings,Ireland,Zimbabwe,7.3,WTS Porterfield,PR Stirling,CJ Chibhabha,0,0,0,NA,0,NA,NA,NA,0
919613,1st innings,Ireland,Zimbabwe,7.4,WTS Porterfield,PR Stirling,CJ Chibhabha,0,0,0,NA,0,NA,NA,NA,0
919613,1st innings,Ireland,Zimbabwe,7.5,WTS Porterfield,PR Stirling,CJ Chibhabha,0,0,0,NA,0,NA,NA,NA,0
919613,1st innings,Ireland,Zimbabwe,7.6,WTS Porterfield,PR Stirling,CJ Chibhabha,0,0,0,NA,0,NA,NA,NA,0
919613,1st innings,Ireland,Zimbabwe,8.1,PR Stirling,WTS Porterfield,T Panyangara,0,0,0,NA,1,caught,PR Stirling,Sikandar Raza,0
919613,1st innings,Ireland,Zimbabwe,8.2,EC Joyce,WTS Porterfield,T Panyangara,0,1,1,wides,0,NA,NA,NA,0
919613,1st innings,Ireland,Zimbabwe,8.3,EC Joyce,WTS Porterfield,T Panyangara,0,0,0,NA,0,NA,NA,NA,0
919613,1st innings,Ireland,Zimbabwe,8.4,EC Joyce,WTS Porterfield,T Panyangara,0,0,0,NA,0,NA,NA,NA,0
919613,1st innings,Ireland,Zimbabwe,8.5,EC Joyce,WTS Porterfield,T Panyangara,1,0,1,NA,0,NA,NA,NA,0
919613,1st innings,Ireland,Zimbabwe,8.6,WTS Porterfield,EC Joyce,T Panyangara,0,0,0,NA,0,NA,NA,NA,0
919613,1st innings,Ireland,Zimbabwe,8.7,WTS Porterfield,EC Joyce,T Panyangara,0,0,0,NA,0,NA,NA,NA,0
919613,1st innings,Ireland,Zimbabwe,9.1,EC Joyce,WTS Porterfield,CJ Chibhabha,1,0,1,NA,0,NA,NA,NA,0
919613,1st innings,Ireland,Zimbabwe,9.2,WTS Porterfield,EC Joyce,CJ Chibhabha,0,0,0,NA,0,NA,NA,NA,0
919613,1st innings,Ireland,Zimbabwe,9.3,WTS Porterfield,EC Joyce,CJ Chibhabha,0,0,0,NA,0,NA,NA,NA,0
919613,1st innings,Ireland,Zimbabwe,9.4,WTS Porterfield,EC Joyce,CJ Chibhabha,0,0,0,NA,0,NA,NA,NA,0
919613,1st innings,Ireland,Zimbabwe,9.5,WTS Porterfield,EC Joyce,CJ Chibhabha,0,0,0,NA,1,caught,WTS Porterfield,WP Masakadza,0
919613,1st innings,Ireland,Zimbabwe,9.6,A Balbirnie,EC Joyce,CJ Chibhabha,1,0,1,NA,0,NA,NA,NA,0
919613,1st innings,Ireland,Zimbabwe,10.1,A Balbirnie,EC Joyce,T Panyangara,0,0,0,NA,0,NA,NA,NA,0
