match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
247470,1st innings,Scotland,South Africa,0.1,DF Watts,RM Haq,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
247470,1st innings,Scotland,South Africa,0.2,DF Watts,RM Haq,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
247470,1st innings,Scotland,South Africa,0.3,DF Watts,RM Haq,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
247470,1st innings,Scotland,South Africa,0.4,DF Watts,RM Haq,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
247470,1st innings,Scotland,South Africa,0.5,DF Watts,RM Haq,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
247470,1st innings,Scotland,South Africa,0.6,DF Watts,RM Haq,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
247470,1st innings,Scotland,South Africa,1.1,RM Haq,DF Watts,M Ntini,0,0,0,NA,0,NA,NA,NA,0
247470,1st innings,Scotland,South Africa,1.2,RM Haq,DF Watts,M Ntini,0,0,0,NA,0,NA,NA,NA,0
247470,1st innings,Scotland,South Africa,1.3,RM Haq,DF Watts,M Ntini,1,0,1,NA,0,NA,NA,NA,0
247470,1st innings,Scotland,South Africa,1.4,DF Watts,RM Haq,M Ntini,0,0,0,NA,0,NA,NA,NA,0
247470,1st innings,Scotland,South Africa,1.5,DF Watts,RM Haq,M Ntini,0,0,0,NA,0,NA,NA,NA,0
247470,1st innings,Scotland,South Africa,1.6,DF Watts,RM Haq,M Ntini,0,0,0,NA,0,NA,NA,NA,0
247470,1st innings,Scotland,South Africa,2.1,RM Haq,DF Watts,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
247470,1st innings,Scotland,South Africa,2.2,RM Haq,DF Watts,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
247470,1st innings,Scotland,South Africa,2.3,RM Haq,DF Watts,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
247470,1st innings,Scotland,South Africa,2.4,RM Haq,DF Watts,SM Pollock,1,0,1,NA,0,NA,NA,NA,0
247470,1st innings,Scotland,South Africa,2.5,DF Watts,RM Haq,SM Pollock,1,0,1,NA,0,NA,NA,NA,0
247470,1st innings,Scotland,South Africa,2.6,RM Haq,DF Watts,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
247470,1st innings,Scotland,South Africa,3.1,DF Watts,RM Haq,M Ntini,4,0,4,NA,0,NA,NA,NA,0
247470,1st innings,Scotland,South Africa,3.2,DF Watts,RM Haq,M Ntini,0,0,0,NA,0,NA,NA,NA,0
247470,1st innings,Scotland,South Africa,3.3,DF Watts,RM Haq,M Ntini,0,1,1,noballs,0,NA,NA,NA,0
