match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
810833,1st innings,Afghanistan,Ireland,0.1,Javed Ahmadi,Usman Ghani,CA Young,0,0,0,NA,0,NA,NA,NA,1
810833,1st innings,Afghanistan,Ireland,0.2,Javed Ahmadi,Usman Ghani,CA Young,0,0,0,NA,0,NA,NA,NA,1
810833,1st innings,Afghanistan,Ireland,0.3,Javed Ahmadi,Usman Ghani,CA Young,0,0,0,NA,0,NA,NA,NA,1
810833,1st innings,Afghanistan,Ireland,0.4,Javed Ahmadi,Usman Ghani,CA Young,1,0,1,NA,0,NA,NA,NA,1
810833,1st innings,Afghanistan,Ireland,0.5,Usman Ghani,Javed Ahmadi,CA Young,0,1,1,wides,0,NA,NA,NA,1
810833,1st innings,Afghanistan,Ireland,0.6,Usman Ghani,Javed Ahmadi,CA Young,1,0,1,NA,0,NA,NA,NA,1
810833,1st innings,Afghanistan,Ireland,0.7,Javed Ahmadi,Usman Ghani,CA Young,4,0,4,NA,0,NA,NA,NA,1
810833,1st innings,Afghanistan,Ireland,1.1,Usman Ghani,Javed Ahmadi,JF Mooney,0,1,1,wides,0,NA,NA,NA,1
810833,1st innings,Afghanistan,Ireland,1.2,Usman Ghani,Javed Ahmadi,JF Mooney,0,0,0,NA,0,NA,NA,NA,1
810833,1st innings,Afghanistan,Ireland,1.3,Usman Ghani,Javed Ahmadi,JF Mooney,4,0,4,NA,0,NA,NA,NA,1
810833,1st innings,Afghanistan,Ireland,1.4,Usman Ghani,Javed Ahmadi,JF Mooney,1,0,1,NA,0,NA,NA,NA,1
810833,1st innings,Afghanistan,Ireland,1.5,Javed Ahmadi,Usman Ghani,JF Mooney,0,0,0,NA,0,NA,NA,NA,1
810833,1st innings,Afghanistan,Ireland,1.6,Javed Ahmadi,Usman Ghani,JF Mooney,2,0,2,NA,0,NA,NA,NA,1
810833,1st innings,Afghanistan,Ireland,1.7,Javed Ahmadi,Usman Ghani,JF Mooney,0,0,0,NA,0,NA,NA,NA,1
810833,1st innings,Afghanistan,Ireland,2.1,Usman Ghani,Javed Ahmadi,CA Young,0,0,0,NA,0,NA,NA,NA,1
810833,1st innings,Afghanistan,Ireland,2.2,Usman Ghani,Javed Ahmadi,CA Young,0,0,0,NA,1,caught,Usman Ghani,KJ O'Brien,1
810833,1st innings,Afghanistan,Ireland,2.3,Asghar Stanikzai,Javed Ahmadi,CA Young,0,0,0,NA,0,NA,NA,NA,1
810833,1st innings,Afghanistan,Ireland,2.4,Asghar Stanikzai,Javed Ahmadi,CA Young,1,0,1,NA,0,NA,NA,NA,1
810833,1st innings,Afghanistan,Ireland,2.5,Javed Ahmadi,Asghar Stanikzai,CA Young,0,1,1,wides,0,NA,NA,NA,1
810833,1st innings,Afghanistan,Ireland,2.6,Javed Ahmadi,Asghar Stanikzai,CA Young,0,0,0,NA,0,NA,NA,NA,1
810833,1st innings,Afghanistan,Ireland,2.7,Javed Ahmadi,Asghar Stanikzai,CA Young,0,0,0,NA,0,NA,NA,NA,1
810833,1st innings,Afghanistan,Ireland,3.1,Asghar Stanikzai,Javed Ahmadi,JF Mooney,0,0,0,NA,0,NA,NA,NA,1
810833,1st innings,Afghanistan,Ireland,3.2,Asghar Stanikzai,Javed Ahmadi,JF Mooney,2,0,2,NA,0,NA,NA,NA,1
810833,1st innings,Afghanistan,Ireland,3.3,Asghar Stanikzai,Javed Ahmadi,JF Mooney,0,0,0,NA,0,NA,NA,NA,1
810833,1st innings,Afghanistan,Ireland,3.4,Asghar Stanikzai,Javed Ahmadi,JF Mooney,0,0,0,NA,0,NA,NA,NA,1
810833,1st innings,Afghanistan,Ireland,3.5,Asghar Stanikzai,Javed Ahmadi,JF Mooney,0,0,0,NA,0,NA,NA,NA,1
810833,1st innings,Afghanistan,Ireland,3.6,Asghar Stanikzai,Javed Ahmadi,JF Mooney,4,0,4,NA,0,NA,NA,NA,1
810833,1st innings,Afghanistan,Ireland,4.1,Javed Ahmadi,Asghar Stanikzai,CA Young,3,0,3,NA,0,NA,NA,NA,1
810833,1st innings,Afghanistan,Ireland,4.2,Asghar Stanikzai,Javed Ahmadi,CA Young,0,0,0,NA,0,NA,NA,NA,1
810833,1st innings,Afghanistan,Ireland,4.3,Asghar Stanikzai,Javed Ahmadi,CA Young,2,0,2,NA,0,NA,NA,NA,1
810833,1st innings,Afghanistan,Ireland,4.4,Asghar Stanikzai,Javed Ahmadi,CA Young,0,0,0,NA,0,NA,NA,NA,1
810833,1st innings,Afghanistan,Ireland,4.5,Asghar Stanikzai,Javed Ahmadi,CA Young,0,0,0,NA,0,NA,NA,NA,1
810833,1st innings,Afghanistan,Ireland,4.6,Asghar Stanikzai,Javed Ahmadi,CA Young,0,0,0,NA,0,NA,NA,NA,1
810833,1st innings,Afghanistan,Ireland,5.1,Javed Ahmadi,Asghar Stanikzai,JF Mooney,0,0,0,NA,0,NA,NA,NA,1
810833,1st innings,Afghanistan,Ireland,5.2,Javed Ahmadi,Asghar Stanikzai,JF Mooney,0,0,0,NA,0,NA,NA,NA,1
810833,1st innings,Afghanistan,Ireland,5.3,Javed Ahmadi,Asghar Stanikzai,JF Mooney,2,0,2,NA,0,NA,NA,NA,1
810833,1st innings,Afghanistan,Ireland,5.4,Javed Ahmadi,Asghar Stanikzai,JF Mooney,0,0,0,NA,0,NA,NA,NA,1
810833,1st innings,Afghanistan,Ireland,5.5,Javed Ahmadi,Asghar Stanikzai,JF Mooney,0,0,0,NA,0,NA,NA,NA,1
810833,1st innings,Afghanistan,Ireland,5.6,Javed Ahmadi,Asghar Stanikzai,JF Mooney,0,0,0,NA,0,NA,NA,NA,1
810833,1st innings,Afghanistan,Ireland,6.1,Asghar Stanikzai,Javed Ahmadi,CA Young,2,0,2,NA,0,NA,NA,NA,1
810833,1st innings,Afghanistan,Ireland,6.2,Asghar Stanikzai,Javed Ahmadi,CA Young,0,1,1,legbyes,0,NA,NA,NA,1
810833,1st innings,Afghanistan,Ireland,6.3,Javed Ahmadi,Asghar Stanikzai,CA Young,0,1,1,wides,0,NA,NA,NA,1
810833,1st innings,Afghanistan,Ireland,6.4,Javed Ahmadi,Asghar Stanikzai,CA Young,1,0,1,NA,0,NA,NA,NA,1
810833,1st innings,Afghanistan,Ireland,6.5,Asghar Stanikzai,Javed Ahmadi,CA Young,3,0,3,NA,0,NA,NA,NA,1
810833,1st innings,Afghanistan,Ireland,6.6,Javed Ahmadi,Asghar Stanikzai,CA Young,0,0,0,NA,1,caught,Javed Ahmadi,GC Wilson,1
