match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
649093,1st innings,Pakistan,South Africa,0.1,Nasir Jamshed,Ahmed Shehzad,M Morkel,0,0,0,NA,0,NA,NA,NA,1
649093,1st innings,Pakistan,South Africa,0.2,Nasir Jamshed,Ahmed Shehzad,M Morkel,0,0,0,NA,0,NA,NA,NA,1
649093,1st innings,Pakistan,South Africa,0.3,Nasir Jamshed,Ahmed Shehzad,M Morkel,0,0,0,NA,0,NA,NA,NA,1
649093,1st innings,Pakistan,South Africa,0.4,Nasir Jamshed,Ahmed Shehzad,M Morkel,1,0,1,NA,0,NA,NA,NA,1
649093,1st innings,Pakistan,South Africa,0.5,Ahmed Shehzad,Nasir Jamshed,M Morkel,1,0,1,NA,0,NA,NA,NA,1
649093,1st innings,Pakistan,South Africa,0.6,Nasir Jamshed,Ahmed Shehzad,M Morkel,0,0,0,NA,0,NA,NA,NA,1
649093,1st innings,Pakistan,South Africa,1.1,Ahmed Shehzad,Nasir Jamshed,LL Tsotsobe,0,0,0,NA,0,NA,NA,NA,1
649093,1st innings,Pakistan,South Africa,1.2,Ahmed Shehzad,Nasir Jamshed,LL Tsotsobe,0,0,0,NA,0,NA,NA,NA,1
649093,1st innings,Pakistan,South Africa,1.3,Ahmed Shehzad,Nasir Jamshed,LL Tsotsobe,0,0,0,NA,0,NA,NA,NA,1
649093,1st innings,Pakistan,South Africa,1.4,Ahmed Shehzad,Nasir Jamshed,LL Tsotsobe,0,0,0,NA,0,NA,NA,NA,1
649093,1st innings,Pakistan,South Africa,1.5,Ahmed Shehzad,Nasir Jamshed,LL Tsotsobe,1,0,1,NA,0,NA,NA,NA,1
649093,1st innings,Pakistan,South Africa,1.6,Nasir Jamshed,Ahmed Shehzad,LL Tsotsobe,0,0,0,NA,0,NA,NA,NA,1
649093,1st innings,Pakistan,South Africa,2.1,Ahmed Shehzad,Nasir Jamshed,M Morkel,0,0,0,NA,0,NA,NA,NA,1
