match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
760787,1st innings,Bangladesh,Zimbabwe,0.1,Tamim Iqbal,Anamul Haque,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
760787,1st innings,Bangladesh,Zimbabwe,0.2,Tamim Iqbal,Anamul Haque,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
760787,1st innings,Bangladesh,Zimbabwe,0.3,Tamim Iqbal,Anamul Haque,T Panyangara,1,0,1,NA,0,NA,NA,NA,1
760787,1st innings,Bangladesh,Zimbabwe,0.4,Anamul Haque,Tamim Iqbal,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
760787,1st innings,Bangladesh,Zimbabwe,0.5,Anamul Haque,Tamim Iqbal,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
760787,1st innings,Bangladesh,Zimbabwe,0.6,Anamul Haque,Tamim Iqbal,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
760787,1st innings,Bangladesh,Zimbabwe,1.1,Tamim Iqbal,Anamul Haque,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
760787,1st innings,Bangladesh,Zimbabwe,1.2,Tamim Iqbal,Anamul Haque,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
760787,1st innings,Bangladesh,Zimbabwe,1.3,Tamim Iqbal,Anamul Haque,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
760787,1st innings,Bangladesh,Zimbabwe,1.4,Tamim Iqbal,Anamul Haque,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
760787,1st innings,Bangladesh,Zimbabwe,1.5,Tamim Iqbal,Anamul Haque,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
760787,1st innings,Bangladesh,Zimbabwe,1.6,Tamim Iqbal,Anamul Haque,TL Chatara,4,0,4,NA,0,NA,NA,NA,1
760787,1st innings,Bangladesh,Zimbabwe,2.1,Anamul Haque,Tamim Iqbal,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
760787,1st innings,Bangladesh,Zimbabwe,2.2,Anamul Haque,Tamim Iqbal,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
760787,1st innings,Bangladesh,Zimbabwe,2.3,Anamul Haque,Tamim Iqbal,T Panyangara,1,0,1,NA,0,NA,NA,NA,1
760787,1st innings,Bangladesh,Zimbabwe,2.4,Tamim Iqbal,Anamul Haque,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
760787,1st innings,Bangladesh,Zimbabwe,2.5,Tamim Iqbal,Anamul Haque,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
760787,1st innings,Bangladesh,Zimbabwe,2.6,Tamim Iqbal,Anamul Haque,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
760787,1st innings,Bangladesh,Zimbabwe,3.1,Anamul Haque,Tamim Iqbal,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
760787,1st innings,Bangladesh,Zimbabwe,3.2,Anamul Haque,Tamim Iqbal,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
760787,1st innings,Bangladesh,Zimbabwe,3.3,Anamul Haque,Tamim Iqbal,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
760787,1st innings,Bangladesh,Zimbabwe,3.4,Anamul Haque,Tamim Iqbal,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
760787,1st innings,Bangladesh,Zimbabwe,3.5,Anamul Haque,Tamim Iqbal,TL Chatara,2,0,2,NA,0,NA,NA,NA,1
760787,1st innings,Bangladesh,Zimbabwe,3.6,Anamul Haque,Tamim Iqbal,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
760787,1st innings,Bangladesh,Zimbabwe,4.1,Tamim Iqbal,Anamul Haque,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
760787,1st innings,Bangladesh,Zimbabwe,4.2,Tamim Iqbal,Anamul Haque,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
760787,1st innings,Bangladesh,Zimbabwe,4.3,Tamim Iqbal,Anamul Haque,T Panyangara,0,0,0,NA,1,bowled,Tamim Iqbal,NA,1
760787,1st innings,Bangladesh,Zimbabwe,4.4,Mominul Haque,Anamul Haque,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
760787,1st innings,Bangladesh,Zimbabwe,4.5,Mominul Haque,Anamul Haque,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
760787,1st innings,Bangladesh,Zimbabwe,4.6,Mominul Haque,Anamul Haque,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
760787,1st innings,Bangladesh,Zimbabwe,5.1,Anamul Haque,Mominul Haque,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
760787,1st innings,Bangladesh,Zimbabwe,5.2,Anamul Haque,Mominul Haque,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
760787,1st innings,Bangladesh,Zimbabwe,5.3,Anamul Haque,Mominul Haque,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
760787,1st innings,Bangladesh,Zimbabwe,5.4,Anamul Haque,Mominul Haque,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
760787,1st innings,Bangladesh,Zimbabwe,5.5,Anamul Haque,Mominul Haque,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
760787,1st innings,Bangladesh,Zimbabwe,5.6,Anamul Haque,Mominul Haque,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
760787,1st innings,Bangladesh,Zimbabwe,6.1,Mominul Haque,Anamul Haque,T Panyangara,4,0,4,NA,0,NA,NA,NA,1
760787,1st innings,Bangladesh,Zimbabwe,6.2,Mominul Haque,Anamul Haque,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
760787,1st innings,Bangladesh,Zimbabwe,6.3,Mominul Haque,Anamul Haque,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
760787,1st innings,Bangladesh,Zimbabwe,6.4,Mominul Haque,Anamul Haque,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
760787,1st innings,Bangladesh,Zimbabwe,6.5,Mominul Haque,Anamul Haque,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
760787,1st innings,Bangladesh,Zimbabwe,6.6,Mominul Haque,Anamul Haque,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
760787,1st innings,Bangladesh,Zimbabwe,7.1,Anamul Haque,Mominul Haque,TL Chatara,6,0,6,NA,0,NA,NA,NA,1
760787,1st innings,Bangladesh,Zimbabwe,7.2,Anamul Haque,Mominul Haque,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
760787,1st innings,Bangladesh,Zimbabwe,7.3,Anamul Haque,Mominul Haque,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
760787,1st innings,Bangladesh,Zimbabwe,7.4,Anamul Haque,Mominul Haque,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
760787,1st innings,Bangladesh,Zimbabwe,7.5,Anamul Haque,Mominul Haque,TL Chatara,1,0,1,NA,0,NA,NA,NA,1
760787,1st innings,Bangladesh,Zimbabwe,7.6,Mominul Haque,Anamul Haque,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
760787,1st innings,Bangladesh,Zimbabwe,8.1,Anamul Haque,Mominul Haque,T Panyangara,1,0,1,NA,0,NA,NA,NA,1
760787,1st innings,Bangladesh,Zimbabwe,8.2,Mominul Haque,Anamul Haque,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
760787,1st innings,Bangladesh,Zimbabwe,8.3,Mominul Haque,Anamul Haque,T Panyangara,1,0,1,NA,0,NA,NA,NA,1
760787,1st innings,Bangladesh,Zimbabwe,8.4,Anamul Haque,Mominul Haque,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
760787,1st innings,Bangladesh,Zimbabwe,8.5,Anamul Haque,Mominul Haque,T Panyangara,1,0,1,NA,0,NA,NA,NA,1
760787,1st innings,Bangladesh,Zimbabwe,8.6,Mominul Haque,Anamul Haque,T Panyangara,1,0,1,NA,0,NA,NA,NA,1
760787,1st innings,Bangladesh,Zimbabwe,9.1,Mominul Haque,Anamul Haque,TL Chatara,2,0,2,NA,0,NA,NA,NA,1
760787,1st innings,Bangladesh,Zimbabwe,9.2,Mominul Haque,Anamul Haque,TL Chatara,1,0,1,NA,0,NA,NA,NA,1
760787,1st innings,Bangladesh,Zimbabwe,9.3,Anamul Haque,Mominul Haque,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
760787,1st innings,Bangladesh,Zimbabwe,9.4,Anamul Haque,Mominul Haque,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
760787,1st innings,Bangladesh,Zimbabwe,9.5,Anamul Haque,Mominul Haque,TL Chatara,0,0,0,NA,1,caught,Anamul Haque,E Chigumbura,1
760787,1st innings,Bangladesh,Zimbabwe,9.6,Mominul Haque,Mahmudullah,TL Chatara,1,0,1,NA,0,NA,NA,NA,1
760787,1st innings,Bangladesh,Zimbabwe,10.1,Mominul Haque,Mahmudullah,E Chigumbura,0,1,1,wides,0,NA,NA,NA,1
760787,1st innings,Bangladesh,Zimbabwe,10.2,Mominul Haque,Mahmudullah,E Chigumbura,1,0,1,NA,0,NA,NA,NA,1
760787,1st innings,Bangladesh,Zimbabwe,10.3,Mahmudullah,Mominul Haque,E Chigumbura,0,0,0,NA,0,NA,NA,NA,1
760787,1st innings,Bangladesh,Zimbabwe,10.4,Mahmudullah,Mominul Haque,E Chigumbura,0,0,0,NA,0,NA,NA,NA,1
760787,1st innings,Bangladesh,Zimbabwe,10.5,Mahmudullah,Mominul Haque,E Chigumbura,0,0,0,NA,0,NA,NA,NA,1
