match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
750675,1st innings,Sri Lanka,England,0.1,DPMD Jayawardene,TM Dilshan,CR Woakes,4,0,4,NA,0,NA,NA,NA,1
750675,1st innings,Sri Lanka,England,0.2,DPMD Jayawardene,TM Dilshan,CR Woakes,0,0,0,NA,0,NA,NA,NA,1
750675,1st innings,Sri Lanka,England,0.3,DPMD Jayawardene,TM Dilshan,CR Woakes,0,0,0,NA,0,NA,NA,NA,1
750675,1st innings,Sri Lanka,England,0.4,DPMD Jayawardene,TM Dilshan,CR Woakes,0,0,0,NA,0,NA,NA,NA,1
750675,1st innings,Sri Lanka,England,0.5,DPMD Jayawardene,TM Dilshan,CR Woakes,2,0,2,NA,0,NA,NA,NA,1
750675,1st innings,Sri Lanka,England,0.6,DPMD Jayawardene,TM Dilshan,CR Woakes,0,0,0,NA,0,NA,NA,NA,1
750675,1st innings,Sri Lanka,England,1.1,TM Dilshan,DPMD Jayawardene,HF Gurney,1,0,1,NA,0,NA,NA,NA,1
750675,1st innings,Sri Lanka,England,1.2,DPMD Jayawardene,TM Dilshan,HF Gurney,4,0,4,NA,0,NA,NA,NA,1
750675,1st innings,Sri Lanka,England,1.3,DPMD Jayawardene,TM Dilshan,HF Gurney,0,0,0,NA,0,NA,NA,NA,1
750675,1st innings,Sri Lanka,England,1.4,DPMD Jayawardene,TM Dilshan,HF Gurney,0,0,0,NA,0,NA,NA,NA,1
750675,1st innings,Sri Lanka,England,1.5,DPMD Jayawardene,TM Dilshan,HF Gurney,0,0,0,NA,0,NA,NA,NA,1
750675,1st innings,Sri Lanka,England,1.6,DPMD Jayawardene,TM Dilshan,HF Gurney,4,0,4,NA,0,NA,NA,NA,1
750675,1st innings,Sri Lanka,England,2.1,TM Dilshan,DPMD Jayawardene,CR Woakes,0,0,0,NA,0,NA,NA,NA,1
750675,1st innings,Sri Lanka,England,2.2,TM Dilshan,DPMD Jayawardene,CR Woakes,0,0,0,NA,0,NA,NA,NA,1
750675,1st innings,Sri Lanka,England,2.3,TM Dilshan,DPMD Jayawardene,CR Woakes,0,0,0,NA,0,NA,NA,NA,1
750675,1st innings,Sri Lanka,England,2.4,TM Dilshan,DPMD Jayawardene,CR Woakes,0,0,0,NA,0,NA,NA,NA,1
750675,1st innings,Sri Lanka,England,2.5,TM Dilshan,DPMD Jayawardene,CR Woakes,4,0,4,NA,0,NA,NA,NA,1
750675,1st innings,Sri Lanka,England,2.6,TM Dilshan,DPMD Jayawardene,CR Woakes,0,0,0,NA,0,NA,NA,NA,1
750675,1st innings,Sri Lanka,England,3.1,DPMD Jayawardene,TM Dilshan,HF Gurney,2,0,2,NA,0,NA,NA,NA,1
750675,1st innings,Sri Lanka,England,3.2,DPMD Jayawardene,TM Dilshan,HF Gurney,4,0,4,NA,0,NA,NA,NA,1
750675,1st innings,Sri Lanka,England,3.3,DPMD Jayawardene,TM Dilshan,HF Gurney,1,0,1,NA,0,NA,NA,NA,1
