match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1153249,1st innings,Bangladesh,India,0.1,Liton Das,Nazmul Hossain Shanto,B Kumar,1,0,1,NA,0,NA,NA,NA,0
1153249,1st innings,Bangladesh,India,0.2,Nazmul Hossain Shanto,Liton Das,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1153249,1st innings,Bangladesh,India,0.3,Nazmul Hossain Shanto,Liton Das,B Kumar,1,0,1,NA,0,NA,NA,NA,0
1153249,1st innings,Bangladesh,India,0.4,Liton Das,Nazmul Hossain Shanto,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1153249,1st innings,Bangladesh,India,0.5,Liton Das,Nazmul Hossain Shanto,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1153249,1st innings,Bangladesh,India,0.6,Liton Das,Nazmul Hossain Shanto,B Kumar,0,1,1,wides,0,NA,NA,NA,0
1153249,1st innings,Bangladesh,India,0.7,Liton Das,Nazmul Hossain Shanto,B Kumar,1,0,1,NA,0,NA,NA,NA,0
1153249,1st innings,Bangladesh,India,1.1,Liton Das,Nazmul Hossain Shanto,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1153249,1st innings,Bangladesh,India,1.2,Liton Das,Nazmul Hossain Shanto,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1153249,1st innings,Bangladesh,India,1.3,Liton Das,Nazmul Hossain Shanto,JJ Bumrah,0,1,1,legbyes,0,NA,NA,NA,0
1153249,1st innings,Bangladesh,India,1.4,Nazmul Hossain Shanto,Liton Das,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1153249,1st innings,Bangladesh,India,1.5,Nazmul Hossain Shanto,Liton Das,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1153249,1st innings,Bangladesh,India,1.6,Nazmul Hossain Shanto,Liton Das,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1153249,1st innings,Bangladesh,India,2.1,Liton Das,Nazmul Hossain Shanto,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1153249,1st innings,Bangladesh,India,2.2,Liton Das,Nazmul Hossain Shanto,B Kumar,1,0,1,NA,0,NA,NA,NA,0
1153249,1st innings,Bangladesh,India,2.3,Nazmul Hossain Shanto,Liton Das,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1153249,1st innings,Bangladesh,India,2.4,Nazmul Hossain Shanto,Liton Das,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1153249,1st innings,Bangladesh,India,2.5,Nazmul Hossain Shanto,Liton Das,B Kumar,1,0,1,NA,0,NA,NA,NA,0
1153249,1st innings,Bangladesh,India,2.6,Liton Das,Nazmul Hossain Shanto,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1153249,1st innings,Bangladesh,India,3.1,Nazmul Hossain Shanto,Liton Das,JJ Bumrah,3,0,3,NA,0,NA,NA,NA,0
1153249,1st innings,Bangladesh,India,3.2,Liton Das,Nazmul Hossain Shanto,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1153249,1st innings,Bangladesh,India,3.3,Liton Das,Nazmul Hossain Shanto,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1153249,1st innings,Bangladesh,India,3.4,Liton Das,Nazmul Hossain Shanto,JJ Bumrah,4,0,4,NA,0,NA,NA,NA,0
1153249,1st innings,Bangladesh,India,3.5,Liton Das,Nazmul Hossain Shanto,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1153249,1st innings,Bangladesh,India,3.6,Liton Das,Nazmul Hossain Shanto,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1153249,1st innings,Bangladesh,India,4.1,Nazmul Hossain Shanto,Liton Das,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1153249,1st innings,Bangladesh,India,4.2,Nazmul Hossain Shanto,Liton Das,B Kumar,1,0,1,NA,0,NA,NA,NA,0
1153249,1st innings,Bangladesh,India,4.3,Liton Das,Nazmul Hossain Shanto,B Kumar,0,0,0,NA,1,caught,Liton Das,KM Jadhav,0
1153249,1st innings,Bangladesh,India,4.4,Nazmul Hossain Shanto,Shakib Al Hasan,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1153249,1st innings,Bangladesh,India,4.5,Nazmul Hossain Shanto,Shakib Al Hasan,B Kumar,1,0,1,NA,0,NA,NA,NA,0
1153249,1st innings,Bangladesh,India,4.6,Shakib Al Hasan,Nazmul Hossain Shanto,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1153249,1st innings,Bangladesh,India,5.1,Nazmul Hossain Shanto,Shakib Al Hasan,JJ Bumrah,0,0,0,NA,1,caught,Nazmul Hossain Shanto,S Dhawan,0
1153249,1st innings,Bangladesh,India,5.2,Mushfiqur Rahim,Shakib Al Hasan,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1153249,1st innings,Bangladesh,India,5.3,Mushfiqur Rahim,Shakib Al Hasan,JJ Bumrah,1,0,1,NA,0,NA,NA,NA,0
1153249,1st innings,Bangladesh,India,5.4,Shakib Al Hasan,Mushfiqur Rahim,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1153249,1st innings,Bangladesh,India,5.5,Shakib Al Hasan,Mushfiqur Rahim,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1153249,1st innings,Bangladesh,India,5.6,Shakib Al Hasan,Mushfiqur Rahim,JJ Bumrah,4,0,4,NA,0,NA,NA,NA,0
1153249,1st innings,Bangladesh,India,6.1,Mushfiqur Rahim,Shakib Al Hasan,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1153249,1st innings,Bangladesh,India,6.2,Mushfiqur Rahim,Shakib Al Hasan,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1153249,1st innings,Bangladesh,India,6.3,Mushfiqur Rahim,Shakib Al Hasan,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1153249,1st innings,Bangladesh,India,6.4,Mushfiqur Rahim,Shakib Al Hasan,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1153249,1st innings,Bangladesh,India,6.5,Mushfiqur Rahim,Shakib Al Hasan,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1153249,1st innings,Bangladesh,India,6.6,Mushfiqur Rahim,Shakib Al Hasan,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1153249,1st innings,Bangladesh,India,7.1,Shakib Al Hasan,Mushfiqur Rahim,JJ Bumrah,1,0,1,NA,0,NA,NA,NA,0
1153249,1st innings,Bangladesh,India,7.2,Mushfiqur Rahim,Shakib Al Hasan,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1153249,1st innings,Bangladesh,India,7.3,Mushfiqur Rahim,Shakib Al Hasan,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1153249,1st innings,Bangladesh,India,7.4,Mushfiqur Rahim,Shakib Al Hasan,JJ Bumrah,4,0,4,NA,0,NA,NA,NA,0
1153249,1st innings,Bangladesh,India,7.5,Mushfiqur Rahim,Shakib Al Hasan,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1153249,1st innings,Bangladesh,India,7.6,Mushfiqur Rahim,Shakib Al Hasan,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1153249,1st innings,Bangladesh,India,8.1,Shakib Al Hasan,Mushfiqur Rahim,YS Chahal,1,0,1,NA,0,NA,NA,NA,0
1153249,1st innings,Bangladesh,India,8.2,Mushfiqur Rahim,Shakib Al Hasan,YS Chahal,0,0,0,NA,0,NA,NA,NA,0
1153249,1st innings,Bangladesh,India,8.3,Mushfiqur Rahim,Shakib Al Hasan,YS Chahal,1,0,1,NA,0,NA,NA,NA,0
1153249,1st innings,Bangladesh,India,8.4,Shakib Al Hasan,Mushfiqur Rahim,YS Chahal,1,0,1,NA,0,NA,NA,NA,0
1153249,1st innings,Bangladesh,India,8.5,Mushfiqur Rahim,Shakib Al Hasan,YS Chahal,1,0,1,NA,0,NA,NA,NA,0
