match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
426404,1st innings,Bangladesh,England,0.1,Tamim Iqbal,Imrul Kayes,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
426404,1st innings,Bangladesh,England,0.2,Tamim Iqbal,Imrul Kayes,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
426404,1st innings,Bangladesh,England,0.3,Tamim Iqbal,Imrul Kayes,JM Anderson,4,0,4,NA,0,NA,NA,NA,1
426404,1st innings,Bangladesh,England,0.4,Tamim Iqbal,Imrul Kayes,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
426404,1st innings,Bangladesh,England,0.5,Tamim Iqbal,Imrul Kayes,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
426404,1st innings,Bangladesh,England,0.6,Tamim Iqbal,Imrul Kayes,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
426404,1st innings,Bangladesh,England,1.1,Imrul Kayes,Tamim Iqbal,A Shahzad,0,0,0,NA,0,NA,NA,NA,1
426404,1st innings,Bangladesh,England,1.2,Imrul Kayes,Tamim Iqbal,A Shahzad,0,0,0,NA,0,NA,NA,NA,1
426404,1st innings,Bangladesh,England,1.3,Imrul Kayes,Tamim Iqbal,A Shahzad,0,0,0,NA,0,NA,NA,NA,1
426404,1st innings,Bangladesh,England,1.4,Imrul Kayes,Tamim Iqbal,A Shahzad,1,0,1,NA,0,NA,NA,NA,1
426404,1st innings,Bangladesh,England,1.5,Tamim Iqbal,Imrul Kayes,A Shahzad,1,0,1,NA,0,NA,NA,NA,1
426404,1st innings,Bangladesh,England,1.6,Imrul Kayes,Tamim Iqbal,A Shahzad,0,0,0,NA,0,NA,NA,NA,1
426404,1st innings,Bangladesh,England,2.1,Tamim Iqbal,Imrul Kayes,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
426404,1st innings,Bangladesh,England,2.2,Tamim Iqbal,Imrul Kayes,JM Anderson,4,0,4,NA,0,NA,NA,NA,1
426404,1st innings,Bangladesh,England,2.3,Tamim Iqbal,Imrul Kayes,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
426404,1st innings,Bangladesh,England,2.4,Tamim Iqbal,Imrul Kayes,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
426404,1st innings,Bangladesh,England,2.5,Tamim Iqbal,Imrul Kayes,JM Anderson,1,0,1,NA,0,NA,NA,NA,1
426404,1st innings,Bangladesh,England,2.6,Imrul Kayes,Tamim Iqbal,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
426404,1st innings,Bangladesh,England,3.1,Tamim Iqbal,Imrul Kayes,A Shahzad,0,0,0,NA,0,NA,NA,NA,1
426404,1st innings,Bangladesh,England,3.2,Tamim Iqbal,Imrul Kayes,A Shahzad,0,0,0,NA,0,NA,NA,NA,1
426404,1st innings,Bangladesh,England,3.3,Tamim Iqbal,Imrul Kayes,A Shahzad,0,0,0,NA,0,NA,NA,NA,1
426404,1st innings,Bangladesh,England,3.4,Tamim Iqbal,Imrul Kayes,A Shahzad,0,0,0,NA,0,NA,NA,NA,1
426404,1st innings,Bangladesh,England,3.5,Tamim Iqbal,Imrul Kayes,A Shahzad,2,0,2,NA,0,NA,NA,NA,1
426404,1st innings,Bangladesh,England,3.6,Tamim Iqbal,Imrul Kayes,A Shahzad,1,0,1,NA,0,NA,NA,NA,1
426404,1st innings,Bangladesh,England,4.1,Tamim Iqbal,Imrul Kayes,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
426404,1st innings,Bangladesh,England,4.2,Tamim Iqbal,Imrul Kayes,JM Anderson,4,0,4,NA,0,NA,NA,NA,1
426404,1st innings,Bangladesh,England,4.3,Tamim Iqbal,Imrul Kayes,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
426404,1st innings,Bangladesh,England,4.4,Tamim Iqbal,Imrul Kayes,JM Anderson,1,0,1,NA,0,NA,NA,NA,1
426404,1st innings,Bangladesh,England,4.5,Imrul Kayes,Tamim Iqbal,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
426404,1st innings,Bangladesh,England,4.6,Imrul Kayes,Tamim Iqbal,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
426404,1st innings,Bangladesh,England,5.1,Tamim Iqbal,Imrul Kayes,A Shahzad,0,0,0,NA,1,caught,Tamim Iqbal,C Kieswetter,1
426404,1st innings,Bangladesh,England,5.2,Junaid Siddique,Imrul Kayes,A Shahzad,0,0,0,NA,0,NA,NA,NA,1
426404,1st innings,Bangladesh,England,5.3,Junaid Siddique,Imrul Kayes,A Shahzad,0,1,1,legbyes,0,NA,NA,NA,1
