match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
597929,1st innings,Sri Lanka,India,0.1,WU Tharanga,DPMD Jayawardene,B Kumar,0,0,0,NA,0,NA,NA,NA,0
597929,1st innings,Sri Lanka,India,0.2,WU Tharanga,DPMD Jayawardene,B Kumar,4,0,4,NA,0,NA,NA,NA,0
597929,1st innings,Sri Lanka,India,0.3,WU Tharanga,DPMD Jayawardene,B Kumar,0,0,0,NA,0,NA,NA,NA,0
597929,1st innings,Sri Lanka,India,0.4,WU Tharanga,DPMD Jayawardene,B Kumar,0,1,1,wides,0,NA,NA,NA,0
597929,1st innings,Sri Lanka,India,0.5,WU Tharanga,DPMD Jayawardene,B Kumar,0,0,0,NA,0,NA,NA,NA,0
597929,1st innings,Sri Lanka,India,0.6,WU Tharanga,DPMD Jayawardene,B Kumar,0,0,0,NA,0,NA,NA,NA,0
597929,1st innings,Sri Lanka,India,0.7,WU Tharanga,DPMD Jayawardene,B Kumar,0,0,0,NA,0,NA,NA,NA,0
597929,1st innings,Sri Lanka,India,1.1,DPMD Jayawardene,WU Tharanga,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,0
597929,1st innings,Sri Lanka,India,1.2,DPMD Jayawardene,WU Tharanga,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,0
597929,1st innings,Sri Lanka,India,1.3,DPMD Jayawardene,WU Tharanga,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,0
597929,1st innings,Sri Lanka,India,1.4,DPMD Jayawardene,WU Tharanga,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,0
597929,1st innings,Sri Lanka,India,1.5,DPMD Jayawardene,WU Tharanga,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,0
597929,1st innings,Sri Lanka,India,1.6,DPMD Jayawardene,WU Tharanga,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,0
597929,1st innings,Sri Lanka,India,2.1,WU Tharanga,DPMD Jayawardene,B Kumar,2,0,2,NA,0,NA,NA,NA,0
