match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
247504,1st innings,West Indies,England,0.1,CH Gayle,DS Smith,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
247504,1st innings,West Indies,England,0.2,CH Gayle,DS Smith,JM Anderson,2,0,2,NA,0,NA,NA,NA,0
247504,1st innings,West Indies,England,0.3,CH Gayle,DS Smith,JM Anderson,0,1,1,wides,0,NA,NA,NA,0
247504,1st innings,West Indies,England,0.4,CH Gayle,DS Smith,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
247504,1st innings,West Indies,England,0.5,CH Gayle,DS Smith,JM Anderson,0,1,1,wides,0,NA,NA,NA,0
247504,1st innings,West Indies,England,0.6,CH Gayle,DS Smith,JM Anderson,1,0,1,NA,0,NA,NA,NA,0
247504,1st innings,West Indies,England,0.7,DS Smith,CH Gayle,JM Anderson,0,1,1,wides,0,NA,NA,NA,0
247504,1st innings,West Indies,England,0.8,DS Smith,CH Gayle,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
247504,1st innings,West Indies,England,0.9,DS Smith,CH Gayle,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
247504,1st innings,West Indies,England,1.1,CH Gayle,DS Smith,LE Plunkett,0,0,0,NA,0,NA,NA,NA,0
247504,1st innings,West Indies,England,1.2,CH Gayle,DS Smith,LE Plunkett,0,1,1,wides,0,NA,NA,NA,0
247504,1st innings,West Indies,England,1.3,CH Gayle,DS Smith,LE Plunkett,0,0,0,NA,0,NA,NA,NA,0
247504,1st innings,West Indies,England,1.4,CH Gayle,DS Smith,LE Plunkett,0,1,1,wides,0,NA,NA,NA,0
247504,1st innings,West Indies,England,1.5,CH Gayle,DS Smith,LE Plunkett,1,0,1,NA,0,NA,NA,NA,0
247504,1st innings,West Indies,England,1.6,DS Smith,CH Gayle,LE Plunkett,0,0,0,NA,0,NA,NA,NA,0
247504,1st innings,West Indies,England,1.7,DS Smith,CH Gayle,LE Plunkett,0,0,0,NA,0,NA,NA,NA,0
247504,1st innings,West Indies,England,1.8,DS Smith,CH Gayle,LE Plunkett,4,0,4,NA,0,NA,NA,NA,0
247504,1st innings,West Indies,England,2.1,CH Gayle,DS Smith,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
247504,1st innings,West Indies,England,2.2,CH Gayle,DS Smith,JM Anderson,4,0,4,NA,0,NA,NA,NA,0
247504,1st innings,West Indies,England,2.3,CH Gayle,DS Smith,JM Anderson,1,0,1,NA,0,NA,NA,NA,0
247504,1st innings,West Indies,England,2.4,DS Smith,CH Gayle,JM Anderson,1,0,1,NA,0,NA,NA,NA,0
247504,1st innings,West Indies,England,2.5,CH Gayle,DS Smith,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
247504,1st innings,West Indies,England,2.6,CH Gayle,DS Smith,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
247504,1st innings,West Indies,England,3.1,DS Smith,CH Gayle,LE Plunkett,0,0,0,NA,0,NA,NA,NA,0
247504,1st innings,West Indies,England,3.2,DS Smith,CH Gayle,LE Plunkett,0,0,0,NA,0,NA,NA,NA,0
247504,1st innings,West Indies,England,3.3,DS Smith,CH Gayle,LE Plunkett,0,1,1,wides,0,NA,NA,NA,0
247504,1st innings,West Indies,England,3.4,DS Smith,CH Gayle,LE Plunkett,1,0,1,NA,0,NA,NA,NA,0
247504,1st innings,West Indies,England,3.5,CH Gayle,DS Smith,LE Plunkett,0,0,0,NA,0,NA,NA,NA,0
247504,1st innings,West Indies,England,3.6,CH Gayle,DS Smith,LE Plunkett,6,0,6,NA,0,NA,NA,NA,0
247504,1st innings,West Indies,England,3.7,CH Gayle,DS Smith,LE Plunkett,0,0,0,NA,0,NA,NA,NA,0
247504,1st innings,West Indies,England,4.1,DS Smith,CH Gayle,SCJ Broad,0,0,0,NA,0,NA,NA,NA,0
247504,1st innings,West Indies,England,4.2,DS Smith,CH Gayle,SCJ Broad,2,0,2,NA,0,NA,NA,NA,0
247504,1st innings,West Indies,England,4.3,DS Smith,CH Gayle,SCJ Broad,0,0,0,NA,0,NA,NA,NA,0
247504,1st innings,West Indies,England,4.4,DS Smith,CH Gayle,SCJ Broad,1,0,1,NA,0,NA,NA,NA,0
247504,1st innings,West Indies,England,4.5,CH Gayle,DS Smith,SCJ Broad,4,0,4,NA,0,NA,NA,NA,0
247504,1st innings,West Indies,England,4.6,CH Gayle,DS Smith,SCJ Broad,4,0,4,NA,0,NA,NA,NA,0
247504,1st innings,West Indies,England,5.1,DS Smith,CH Gayle,LE Plunkett,0,0,0,NA,0,NA,NA,NA,0
247504,1st innings,West Indies,England,5.2,DS Smith,CH Gayle,LE Plunkett,0,0,0,NA,0,NA,NA,NA,0
247504,1st innings,West Indies,England,5.3,DS Smith,CH Gayle,LE Plunkett,0,0,0,NA,0,NA,NA,NA,0
247504,1st innings,West Indies,England,5.4,DS Smith,CH Gayle,LE Plunkett,0,1,1,noballs,0,NA,NA,NA,0
247504,1st innings,West Indies,England,5.5,DS Smith,CH Gayle,LE Plunkett,0,0,0,NA,0,NA,NA,NA,0
247504,1st innings,West Indies,England,5.6,DS Smith,CH Gayle,LE Plunkett,0,0,0,NA,0,NA,NA,NA,0
247504,1st innings,West Indies,England,5.7,DS Smith,CH Gayle,LE Plunkett,0,0,0,NA,0,NA,NA,NA,0
