match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
406193,1st innings,West Indies,Australia,0.1,CH Gayle,RS Morton,DE Bollinger,0,0,0,NA,1,lbw,CH Gayle,NA,0
406193,1st innings,West Indies,Australia,0.2,TM Dowlin,RS Morton,DE Bollinger,0,1,1,wides,0,NA,NA,NA,0
406193,1st innings,West Indies,Australia,0.3,TM Dowlin,RS Morton,DE Bollinger,0,0,0,NA,0,NA,NA,NA,0
406193,1st innings,West Indies,Australia,0.4,TM Dowlin,RS Morton,DE Bollinger,0,0,0,NA,0,NA,NA,NA,0
406193,1st innings,West Indies,Australia,0.5,TM Dowlin,RS Morton,DE Bollinger,0,1,1,legbyes,0,NA,NA,NA,0
406193,1st innings,West Indies,Australia,0.6,RS Morton,TM Dowlin,DE Bollinger,0,0,0,NA,0,NA,NA,NA,0
406193,1st innings,West Indies,Australia,0.7,RS Morton,TM Dowlin,DE Bollinger,0,0,0,NA,0,NA,NA,NA,0
406193,1st innings,West Indies,Australia,1.1,TM Dowlin,RS Morton,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
406193,1st innings,West Indies,Australia,1.2,TM Dowlin,RS Morton,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
406193,1st innings,West Indies,Australia,1.3,TM Dowlin,RS Morton,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
406193,1st innings,West Indies,Australia,1.4,TM Dowlin,RS Morton,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
406193,1st innings,West Indies,Australia,1.5,TM Dowlin,RS Morton,MG Johnson,0,1,1,wides,0,NA,NA,NA,0
406193,1st innings,West Indies,Australia,1.6,TM Dowlin,RS Morton,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
406193,1st innings,West Indies,Australia,1.7,TM Dowlin,RS Morton,MG Johnson,1,0,1,NA,0,NA,NA,NA,0
406193,1st innings,West Indies,Australia,2.1,TM Dowlin,RS Morton,DE Bollinger,0,1,1,wides,0,NA,NA,NA,0
406193,1st innings,West Indies,Australia,2.2,TM Dowlin,RS Morton,DE Bollinger,0,0,0,NA,0,NA,NA,NA,0
406193,1st innings,West Indies,Australia,2.3,TM Dowlin,RS Morton,DE Bollinger,0,1,1,noballs,0,NA,NA,NA,0
406193,1st innings,West Indies,Australia,2.4,TM Dowlin,RS Morton,DE Bollinger,1,0,1,NA,0,NA,NA,NA,0
406193,1st innings,West Indies,Australia,2.5,RS Morton,TM Dowlin,DE Bollinger,0,0,0,NA,0,NA,NA,NA,0
406193,1st innings,West Indies,Australia,2.6,RS Morton,TM Dowlin,DE Bollinger,0,0,0,NA,0,NA,NA,NA,0
406193,1st innings,West Indies,Australia,2.7,RS Morton,TM Dowlin,DE Bollinger,1,0,1,NA,0,NA,NA,NA,0
406193,1st innings,West Indies,Australia,2.8,TM Dowlin,RS Morton,DE Bollinger,0,0,0,NA,0,NA,NA,NA,0
406193,1st innings,West Indies,Australia,3.1,RS Morton,TM Dowlin,CJ McKay,0,0,0,NA,0,NA,NA,NA,0
406193,1st innings,West Indies,Australia,3.2,RS Morton,TM Dowlin,CJ McKay,0,0,0,NA,0,NA,NA,NA,0
406193,1st innings,West Indies,Australia,3.3,RS Morton,TM Dowlin,CJ McKay,3,0,3,NA,0,NA,NA,NA,0
406193,1st innings,West Indies,Australia,3.4,TM Dowlin,RS Morton,CJ McKay,0,0,0,NA,0,NA,NA,NA,0
406193,1st innings,West Indies,Australia,3.5,TM Dowlin,RS Morton,CJ McKay,0,0,0,NA,0,NA,NA,NA,0
406193,1st innings,West Indies,Australia,3.6,TM Dowlin,RS Morton,CJ McKay,0,0,0,NA,1,caught,TM Dowlin,BJ Haddin,0
406193,1st innings,West Indies,Australia,4.1,RS Morton,LMP Simmons,DE Bollinger,0,0,0,NA,0,NA,NA,NA,0
406193,1st innings,West Indies,Australia,4.2,RS Morton,LMP Simmons,DE Bollinger,0,0,0,NA,0,NA,NA,NA,0
406193,1st innings,West Indies,Australia,4.3,RS Morton,LMP Simmons,DE Bollinger,0,0,0,NA,1,lbw,RS Morton,NA,0
406193,1st innings,West Indies,Australia,4.4,N Deonarine,LMP Simmons,DE Bollinger,0,0,0,NA,0,NA,NA,NA,0
406193,1st innings,West Indies,Australia,4.5,N Deonarine,LMP Simmons,DE Bollinger,0,0,0,NA,0,NA,NA,NA,0
406193,1st innings,West Indies,Australia,4.6,N Deonarine,LMP Simmons,DE Bollinger,0,0,0,NA,0,NA,NA,NA,0
406193,1st innings,West Indies,Australia,5.1,LMP Simmons,N Deonarine,CJ McKay,0,0,0,NA,0,NA,NA,NA,0
406193,1st innings,West Indies,Australia,5.2,LMP Simmons,N Deonarine,CJ McKay,1,0,1,NA,0,NA,NA,NA,0
406193,1st innings,West Indies,Australia,5.3,N Deonarine,LMP Simmons,CJ McKay,0,0,0,NA,0,NA,NA,NA,0
406193,1st innings,West Indies,Australia,5.4,N Deonarine,LMP Simmons,CJ McKay,0,0,0,NA,0,NA,NA,NA,0
406193,1st innings,West Indies,Australia,5.5,N Deonarine,LMP Simmons,CJ McKay,4,0,4,NA,0,NA,NA,NA,0
406193,1st innings,West Indies,Australia,5.6,N Deonarine,LMP Simmons,CJ McKay,0,0,0,NA,0,NA,NA,NA,0
406193,1st innings,West Indies,Australia,6.1,LMP Simmons,N Deonarine,DE Bollinger,0,0,0,NA,0,NA,NA,NA,0
406193,1st innings,West Indies,Australia,6.2,LMP Simmons,N Deonarine,DE Bollinger,0,0,0,NA,1,caught,LMP Simmons,BJ Haddin,0
406193,1st innings,West Indies,Australia,6.3,D Ramdin,N Deonarine,DE Bollinger,0,0,0,NA,0,NA,NA,NA,0
406193,1st innings,West Indies,Australia,6.4,D Ramdin,N Deonarine,DE Bollinger,0,0,0,NA,0,NA,NA,NA,0
406193,1st innings,West Indies,Australia,6.5,D Ramdin,N Deonarine,DE Bollinger,0,0,0,NA,0,NA,NA,NA,0
406193,1st innings,West Indies,Australia,6.6,D Ramdin,N Deonarine,DE Bollinger,0,0,0,NA,0,NA,NA,NA,0
406193,1st innings,West Indies,Australia,7.1,N Deonarine,D Ramdin,CJ McKay,0,0,0,NA,0,NA,NA,NA,0
406193,1st innings,West Indies,Australia,7.2,N Deonarine,D Ramdin,CJ McKay,0,0,0,NA,0,NA,NA,NA,0
406193,1st innings,West Indies,Australia,7.3,N Deonarine,D Ramdin,CJ McKay,0,0,0,NA,0,NA,NA,NA,0
406193,1st innings,West Indies,Australia,7.4,N Deonarine,D Ramdin,CJ McKay,0,0,0,NA,0,NA,NA,NA,0
406193,1st innings,West Indies,Australia,7.5,N Deonarine,D Ramdin,CJ McKay,4,0,4,NA,0,NA,NA,NA,0
406193,1st innings,West Indies,Australia,7.6,N Deonarine,D Ramdin,CJ McKay,0,0,0,NA,0,NA,NA,NA,0
406193,1st innings,West Indies,Australia,8.1,D Ramdin,N Deonarine,DE Bollinger,0,0,0,NA,0,NA,NA,NA,0
406193,1st innings,West Indies,Australia,8.2,D Ramdin,N Deonarine,DE Bollinger,4,0,4,NA,0,NA,NA,NA,0
406193,1st innings,West Indies,Australia,8.3,D Ramdin,N Deonarine,DE Bollinger,0,0,0,NA,0,NA,NA,NA,0
406193,1st innings,West Indies,Australia,8.4,D Ramdin,N Deonarine,DE Bollinger,0,0,0,NA,0,NA,NA,NA,0
406193,1st innings,West Indies,Australia,8.5,D Ramdin,N Deonarine,DE Bollinger,0,0,0,NA,0,NA,NA,NA,0
406193,1st innings,West Indies,Australia,8.6,D Ramdin,N Deonarine,DE Bollinger,0,0,0,NA,0,NA,NA,NA,0
406193,1st innings,West Indies,Australia,9.1,N Deonarine,D Ramdin,CJ McKay,0,0,0,NA,0,NA,NA,NA,0
406193,1st innings,West Indies,Australia,9.2,N Deonarine,D Ramdin,CJ McKay,0,0,0,NA,0,NA,NA,NA,0
406193,1st innings,West Indies,Australia,9.3,N Deonarine,D Ramdin,CJ McKay,0,0,0,NA,0,NA,NA,NA,0
406193,1st innings,West Indies,Australia,9.4,N Deonarine,D Ramdin,CJ McKay,0,0,0,NA,0,NA,NA,NA,0
406193,1st innings,West Indies,Australia,9.5,N Deonarine,D Ramdin,CJ McKay,0,0,0,NA,0,NA,NA,NA,0
406193,1st innings,West Indies,Australia,9.6,N Deonarine,D Ramdin,CJ McKay,0,0,0,NA,0,NA,NA,NA,0
406193,1st innings,West Indies,Australia,10.1,D Ramdin,N Deonarine,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
406193,1st innings,West Indies,Australia,10.2,D Ramdin,N Deonarine,MG Johnson,1,0,1,NA,0,NA,NA,NA,0
406193,1st innings,West Indies,Australia,10.3,N Deonarine,D Ramdin,MG Johnson,1,0,1,NA,0,NA,NA,NA,0
406193,1st innings,West Indies,Australia,10.4,D Ramdin,N Deonarine,MG Johnson,4,0,4,NA,0,NA,NA,NA,0
406193,1st innings,West Indies,Australia,10.5,D Ramdin,N Deonarine,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
406193,1st innings,West Indies,Australia,10.6,D Ramdin,N Deonarine,MG Johnson,1,0,1,NA,0,NA,NA,NA,0
406193,1st innings,West Indies,Australia,11.1,D Ramdin,N Deonarine,CJ McKay,0,0,0,NA,0,NA,NA,NA,0
406193,1st innings,West Indies,Australia,11.2,D Ramdin,N Deonarine,CJ McKay,0,0,0,NA,0,NA,NA,NA,0
406193,1st innings,West Indies,Australia,11.3,D Ramdin,N Deonarine,CJ McKay,0,0,0,NA,0,NA,NA,NA,0
406193,1st innings,West Indies,Australia,11.4,D Ramdin,N Deonarine,CJ McKay,1,0,1,NA,0,NA,NA,NA,0
406193,1st innings,West Indies,Australia,11.5,N Deonarine,D Ramdin,CJ McKay,0,1,1,noballs,0,NA,NA,NA,0
406193,1st innings,West Indies,Australia,11.6,N Deonarine,D Ramdin,CJ McKay,4,0,4,NA,0,NA,NA,NA,0
406193,1st innings,West Indies,Australia,11.7,N Deonarine,D Ramdin,CJ McKay,0,0,0,NA,0,NA,NA,NA,0
406193,1st innings,West Indies,Australia,12.1,D Ramdin,N Deonarine,MG Johnson,4,0,4,NA,0,NA,NA,NA,0
406193,1st innings,West Indies,Australia,12.2,D Ramdin,N Deonarine,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
406193,1st innings,West Indies,Australia,12.3,D Ramdin,N Deonarine,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
406193,1st innings,West Indies,Australia,12.4,D Ramdin,N Deonarine,MG Johnson,1,0,1,NA,0,NA,NA,NA,0
