match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
562440,1st innings,Sri Lanka,Pakistan,0.1,WU Tharanga,TM Dilshan,Umar Gul,1,0,1,NA,0,NA,NA,NA,1
562440,1st innings,Sri Lanka,Pakistan,0.2,TM Dilshan,WU Tharanga,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
562440,1st innings,Sri Lanka,Pakistan,0.3,TM Dilshan,WU Tharanga,Umar Gul,4,0,4,NA,0,NA,NA,NA,1
562440,1st innings,Sri Lanka,Pakistan,0.4,TM Dilshan,WU Tharanga,Umar Gul,1,0,1,NA,0,NA,NA,NA,1
562440,1st innings,Sri Lanka,Pakistan,0.5,WU Tharanga,TM Dilshan,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
562440,1st innings,Sri Lanka,Pakistan,0.6,WU Tharanga,TM Dilshan,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
562440,1st innings,Sri Lanka,Pakistan,1.1,TM Dilshan,WU Tharanga,Sohail Tanvir,4,1,5,noballs,0,NA,NA,NA,1
562440,1st innings,Sri Lanka,Pakistan,1.2,TM Dilshan,WU Tharanga,Sohail Tanvir,1,0,1,NA,0,NA,NA,NA,1
562440,1st innings,Sri Lanka,Pakistan,1.3,WU Tharanga,TM Dilshan,Sohail Tanvir,2,0,2,NA,0,NA,NA,NA,1
562440,1st innings,Sri Lanka,Pakistan,1.4,WU Tharanga,TM Dilshan,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,1
562440,1st innings,Sri Lanka,Pakistan,1.5,WU Tharanga,TM Dilshan,Sohail Tanvir,2,0,2,NA,0,NA,NA,NA,1
562440,1st innings,Sri Lanka,Pakistan,1.6,WU Tharanga,TM Dilshan,Sohail Tanvir,0,1,1,legbyes,0,NA,NA,NA,1
562440,1st innings,Sri Lanka,Pakistan,1.7,TM Dilshan,WU Tharanga,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,1
562440,1st innings,Sri Lanka,Pakistan,2.1,WU Tharanga,TM Dilshan,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
562440,1st innings,Sri Lanka,Pakistan,2.2,WU Tharanga,TM Dilshan,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
562440,1st innings,Sri Lanka,Pakistan,2.3,WU Tharanga,TM Dilshan,Umar Gul,4,0,4,NA,0,NA,NA,NA,1
562440,1st innings,Sri Lanka,Pakistan,2.4,WU Tharanga,TM Dilshan,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
562440,1st innings,Sri Lanka,Pakistan,2.5,WU Tharanga,TM Dilshan,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
562440,1st innings,Sri Lanka,Pakistan,2.6,WU Tharanga,TM Dilshan,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
562440,1st innings,Sri Lanka,Pakistan,3.1,TM Dilshan,WU Tharanga,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,1
562440,1st innings,Sri Lanka,Pakistan,3.2,TM Dilshan,WU Tharanga,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,1
562440,1st innings,Sri Lanka,Pakistan,3.3,TM Dilshan,WU Tharanga,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,1
562440,1st innings,Sri Lanka,Pakistan,3.4,TM Dilshan,WU Tharanga,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,1
562440,1st innings,Sri Lanka,Pakistan,3.5,TM Dilshan,WU Tharanga,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,1
562440,1st innings,Sri Lanka,Pakistan,3.6,TM Dilshan,WU Tharanga,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,1
562440,1st innings,Sri Lanka,Pakistan,4.1,WU Tharanga,TM Dilshan,Umar Gul,4,0,4,NA,0,NA,NA,NA,1
562440,1st innings,Sri Lanka,Pakistan,4.2,WU Tharanga,TM Dilshan,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
562440,1st innings,Sri Lanka,Pakistan,4.3,WU Tharanga,TM Dilshan,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
562440,1st innings,Sri Lanka,Pakistan,4.4,WU Tharanga,TM Dilshan,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
562440,1st innings,Sri Lanka,Pakistan,4.5,WU Tharanga,TM Dilshan,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
562440,1st innings,Sri Lanka,Pakistan,4.6,WU Tharanga,TM Dilshan,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
562440,1st innings,Sri Lanka,Pakistan,5.1,TM Dilshan,WU Tharanga,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,1
562440,1st innings,Sri Lanka,Pakistan,5.2,TM Dilshan,WU Tharanga,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,1
562440,1st innings,Sri Lanka,Pakistan,5.3,TM Dilshan,WU Tharanga,Sohail Tanvir,2,0,2,NA,0,NA,NA,NA,1
562440,1st innings,Sri Lanka,Pakistan,5.4,TM Dilshan,WU Tharanga,Sohail Tanvir,0,1,1,wides,0,NA,NA,NA,1
562440,1st innings,Sri Lanka,Pakistan,5.5,TM Dilshan,WU Tharanga,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,1
562440,1st innings,Sri Lanka,Pakistan,5.6,TM Dilshan,WU Tharanga,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,1
562440,1st innings,Sri Lanka,Pakistan,5.7,TM Dilshan,WU Tharanga,Sohail Tanvir,4,0,4,NA,0,NA,NA,NA,1
562440,1st innings,Sri Lanka,Pakistan,6.1,WU Tharanga,TM Dilshan,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
562440,1st innings,Sri Lanka,Pakistan,6.2,WU Tharanga,TM Dilshan,Umar Gul,4,0,4,NA,0,NA,NA,NA,1
562440,1st innings,Sri Lanka,Pakistan,6.3,WU Tharanga,TM Dilshan,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
562440,1st innings,Sri Lanka,Pakistan,6.4,WU Tharanga,TM Dilshan,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
562440,1st innings,Sri Lanka,Pakistan,6.5,WU Tharanga,TM Dilshan,Umar Gul,1,0,1,NA,0,NA,NA,NA,1
562440,1st innings,Sri Lanka,Pakistan,6.6,TM Dilshan,WU Tharanga,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
562440,1st innings,Sri Lanka,Pakistan,7.1,WU Tharanga,TM Dilshan,Sohail Tanvir,0,0,0,NA,1,caught,WU Tharanga,Sarfraz Ahmed,1
562440,1st innings,Sri Lanka,Pakistan,7.2,KC Sangakkara,TM Dilshan,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,1
562440,1st innings,Sri Lanka,Pakistan,7.3,KC Sangakkara,TM Dilshan,Sohail Tanvir,4,0,4,NA,0,NA,NA,NA,1
562440,1st innings,Sri Lanka,Pakistan,7.4,KC Sangakkara,TM Dilshan,Sohail Tanvir,0,1,1,legbyes,0,NA,NA,NA,1
562440,1st innings,Sri Lanka,Pakistan,7.5,TM Dilshan,KC Sangakkara,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,1
562440,1st innings,Sri Lanka,Pakistan,7.6,TM Dilshan,KC Sangakkara,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,1
562440,1st innings,Sri Lanka,Pakistan,8.1,KC Sangakkara,TM Dilshan,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
562440,1st innings,Sri Lanka,Pakistan,8.2,KC Sangakkara,TM Dilshan,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
562440,1st innings,Sri Lanka,Pakistan,8.3,KC Sangakkara,TM Dilshan,Umar Gul,1,0,1,NA,0,NA,NA,NA,1
562440,1st innings,Sri Lanka,Pakistan,8.4,TM Dilshan,KC Sangakkara,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
562440,1st innings,Sri Lanka,Pakistan,8.5,TM Dilshan,KC Sangakkara,Umar Gul,4,0,4,NA,0,NA,NA,NA,1
562440,1st innings,Sri Lanka,Pakistan,8.6,TM Dilshan,KC Sangakkara,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
562440,1st innings,Sri Lanka,Pakistan,9.1,KC Sangakkara,TM Dilshan,Sohail Tanvir,2,0,2,NA,0,NA,NA,NA,1
562440,1st innings,Sri Lanka,Pakistan,9.2,KC Sangakkara,TM Dilshan,Sohail Tanvir,1,0,1,NA,0,NA,NA,NA,1
562440,1st innings,Sri Lanka,Pakistan,9.3,TM Dilshan,KC Sangakkara,Sohail Tanvir,2,0,2,NA,0,NA,NA,NA,1
562440,1st innings,Sri Lanka,Pakistan,9.4,TM Dilshan,KC Sangakkara,Sohail Tanvir,1,0,1,NA,0,NA,NA,NA,1
562440,1st innings,Sri Lanka,Pakistan,9.5,KC Sangakkara,TM Dilshan,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,1
562440,1st innings,Sri Lanka,Pakistan,9.6,KC Sangakkara,TM Dilshan,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,1
562440,1st innings,Sri Lanka,Pakistan,10.1,TM Dilshan,KC Sangakkara,Shahid Afridi,2,0,2,NA,0,NA,NA,NA,1
562440,1st innings,Sri Lanka,Pakistan,10.2,TM Dilshan,KC Sangakkara,Shahid Afridi,0,0,0,NA,0,NA,NA,NA,1
562440,1st innings,Sri Lanka,Pakistan,10.3,TM Dilshan,KC Sangakkara,Shahid Afridi,0,0,0,NA,0,NA,NA,NA,1
562440,1st innings,Sri Lanka,Pakistan,10.4,TM Dilshan,KC Sangakkara,Shahid Afridi,0,0,0,NA,0,NA,NA,NA,1
562440,1st innings,Sri Lanka,Pakistan,10.5,TM Dilshan,KC Sangakkara,Shahid Afridi,1,0,1,NA,0,NA,NA,NA,1
562440,1st innings,Sri Lanka,Pakistan,10.6,KC Sangakkara,TM Dilshan,Shahid Afridi,1,0,1,NA,0,NA,NA,NA,1
562440,1st innings,Sri Lanka,Pakistan,11.1,KC Sangakkara,TM Dilshan,Rahat Ali,0,0,0,NA,0,NA,NA,NA,1
562440,1st innings,Sri Lanka,Pakistan,11.2,KC Sangakkara,TM Dilshan,Rahat Ali,0,0,0,NA,0,NA,NA,NA,1
562440,1st innings,Sri Lanka,Pakistan,11.3,KC Sangakkara,TM Dilshan,Rahat Ali,1,0,1,NA,0,NA,NA,NA,1
562440,1st innings,Sri Lanka,Pakistan,11.4,TM Dilshan,KC Sangakkara,Rahat Ali,0,0,0,NA,0,NA,NA,NA,1
562440,1st innings,Sri Lanka,Pakistan,11.5,TM Dilshan,KC Sangakkara,Rahat Ali,4,0,4,NA,0,NA,NA,NA,1
562440,1st innings,Sri Lanka,Pakistan,11.6,TM Dilshan,KC Sangakkara,Rahat Ali,1,0,1,NA,0,NA,NA,NA,1
562440,1st innings,Sri Lanka,Pakistan,12.1,TM Dilshan,KC Sangakkara,Shahid Afridi,1,0,1,NA,0,NA,NA,NA,1
562440,1st innings,Sri Lanka,Pakistan,12.2,KC Sangakkara,TM Dilshan,Shahid Afridi,1,0,1,NA,0,NA,NA,NA,1
562440,1st innings,Sri Lanka,Pakistan,12.3,TM Dilshan,KC Sangakkara,Shahid Afridi,0,0,0,NA,0,NA,NA,NA,1
562440,1st innings,Sri Lanka,Pakistan,12.4,TM Dilshan,KC Sangakkara,Shahid Afridi,0,0,0,NA,0,NA,NA,NA,1
562440,1st innings,Sri Lanka,Pakistan,12.5,TM Dilshan,KC Sangakkara,Shahid Afridi,1,0,1,NA,0,NA,NA,NA,1
562440,1st innings,Sri Lanka,Pakistan,12.6,KC Sangakkara,TM Dilshan,Shahid Afridi,0,0,0,NA,0,NA,NA,NA,1
562440,1st innings,Sri Lanka,Pakistan,13.1,TM Dilshan,KC Sangakkara,Rahat Ali,0,1,1,legbyes,0,NA,NA,NA,1
562440,1st innings,Sri Lanka,Pakistan,13.2,KC Sangakkara,TM Dilshan,Rahat Ali,3,0,3,NA,0,NA,NA,NA,1
562440,1st innings,Sri Lanka,Pakistan,13.3,TM Dilshan,KC Sangakkara,Rahat Ali,1,0,1,NA,0,NA,NA,NA,1
562440,1st innings,Sri Lanka,Pakistan,13.4,KC Sangakkara,TM Dilshan,Rahat Ali,0,0,0,NA,0,NA,NA,NA,1
562440,1st innings,Sri Lanka,Pakistan,13.5,KC Sangakkara,TM Dilshan,Rahat Ali,1,0,1,NA,0,NA,NA,NA,1
562440,1st innings,Sri Lanka,Pakistan,13.6,TM Dilshan,KC Sangakkara,Rahat Ali,4,0,4,NA,0,NA,NA,NA,1
562440,1st innings,Sri Lanka,Pakistan,14.1,KC Sangakkara,TM Dilshan,Shahid Afridi,1,0,1,NA,0,NA,NA,NA,1
562440,1st innings,Sri Lanka,Pakistan,14.2,TM Dilshan,KC Sangakkara,Shahid Afridi,0,0,0,NA,0,NA,NA,NA,1
562440,1st innings,Sri Lanka,Pakistan,14.3,TM Dilshan,KC Sangakkara,Shahid Afridi,4,0,4,NA,0,NA,NA,NA,1
562440,1st innings,Sri Lanka,Pakistan,14.4,TM Dilshan,KC Sangakkara,Shahid Afridi,0,0,0,NA,0,NA,NA,NA,1
562440,1st innings,Sri Lanka,Pakistan,14.5,TM Dilshan,KC Sangakkara,Shahid Afridi,1,0,1,NA,0,NA,NA,NA,1
562440,1st innings,Sri Lanka,Pakistan,14.6,KC Sangakkara,TM Dilshan,Shahid Afridi,1,0,1,NA,0,NA,NA,NA,1
562440,1st innings,Sri Lanka,Pakistan,15.1,KC Sangakkara,TM Dilshan,Saeed Ajmal,0,0,0,NA,0,NA,NA,NA,1
562440,1st innings,Sri Lanka,Pakistan,15.2,KC Sangakkara,TM Dilshan,Saeed Ajmal,0,0,0,NA,0,NA,NA,NA,1
562440,1st innings,Sri Lanka,Pakistan,15.3,KC Sangakkara,TM Dilshan,Saeed Ajmal,0,0,0,NA,0,NA,NA,NA,1
562440,1st innings,Sri Lanka,Pakistan,15.4,KC Sangakkara,TM Dilshan,Saeed Ajmal,0,0,0,NA,0,NA,NA,NA,1
562440,1st innings,Sri Lanka,Pakistan,15.5,KC Sangakkara,TM Dilshan,Saeed Ajmal,1,0,1,NA,0,NA,NA,NA,1
562440,1st innings,Sri Lanka,Pakistan,15.6,TM Dilshan,KC Sangakkara,Saeed Ajmal,0,0,0,NA,0,NA,NA,NA,1
562440,1st innings,Sri Lanka,Pakistan,16.1,KC Sangakkara,TM Dilshan,Mohammad Hafeez,0,0,0,NA,1,caught and bowled,KC Sangakkara,NA,1
562440,1st innings,Sri Lanka,Pakistan,16.2,LD Chandimal,TM Dilshan,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,1
562440,1st innings,Sri Lanka,Pakistan,16.3,LD Chandimal,TM Dilshan,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,1
562440,1st innings,Sri Lanka,Pakistan,16.4,LD Chandimal,TM Dilshan,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,1
562440,1st innings,Sri Lanka,Pakistan,16.5,LD Chandimal,TM Dilshan,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,1
562440,1st innings,Sri Lanka,Pakistan,16.6,LD Chandimal,TM Dilshan,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,1
562440,1st innings,Sri Lanka,Pakistan,17.1,TM Dilshan,LD Chandimal,Saeed Ajmal,1,0,1,NA,0,NA,NA,NA,1
562440,1st innings,Sri Lanka,Pakistan,17.2,LD Chandimal,TM Dilshan,Saeed Ajmal,0,0,0,NA,0,NA,NA,NA,1
562440,1st innings,Sri Lanka,Pakistan,17.3,LD Chandimal,TM Dilshan,Saeed Ajmal,0,0,0,NA,0,NA,NA,NA,1
562440,1st innings,Sri Lanka,Pakistan,17.4,LD Chandimal,TM Dilshan,Saeed Ajmal,0,0,0,NA,0,NA,NA,NA,1
