match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1144148,1st innings,Zimbabwe,South Africa,0.1,H Masakadza,SF Mire,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
1144148,1st innings,Zimbabwe,South Africa,0.2,H Masakadza,SF Mire,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
1144148,1st innings,Zimbabwe,South Africa,0.3,H Masakadza,SF Mire,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
1144148,1st innings,Zimbabwe,South Africa,0.4,H Masakadza,SF Mire,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
1144148,1st innings,Zimbabwe,South Africa,0.5,H Masakadza,SF Mire,DW Steyn,1,0,1,NA,0,NA,NA,NA,0
1144148,1st innings,Zimbabwe,South Africa,0.6,SF Mire,H Masakadza,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
1144148,1st innings,Zimbabwe,South Africa,1.1,H Masakadza,SF Mire,Imran Tahir,0,0,0,NA,0,NA,NA,NA,0
1144148,1st innings,Zimbabwe,South Africa,1.2,H Masakadza,SF Mire,Imran Tahir,1,0,1,NA,0,NA,NA,NA,0
1144148,1st innings,Zimbabwe,South Africa,1.3,SF Mire,H Masakadza,Imran Tahir,0,0,0,NA,0,NA,NA,NA,0
1144148,1st innings,Zimbabwe,South Africa,1.4,SF Mire,H Masakadza,Imran Tahir,0,0,0,NA,0,NA,NA,NA,0
1144148,1st innings,Zimbabwe,South Africa,1.5,SF Mire,H Masakadza,Imran Tahir,0,0,0,NA,0,NA,NA,NA,0
1144148,1st innings,Zimbabwe,South Africa,1.6,SF Mire,H Masakadza,Imran Tahir,0,0,0,NA,0,NA,NA,NA,0
1144148,1st innings,Zimbabwe,South Africa,2.1,H Masakadza,SF Mire,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
1144148,1st innings,Zimbabwe,South Africa,2.2,H Masakadza,SF Mire,DW Steyn,4,0,4,NA,0,NA,NA,NA,0
1144148,1st innings,Zimbabwe,South Africa,2.3,H Masakadza,SF Mire,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
1144148,1st innings,Zimbabwe,South Africa,2.4,H Masakadza,SF Mire,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
