match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
474469,1st innings,England,Sri Lanka,0.1,AN Cook,C Kieswetter,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
474469,1st innings,England,Sri Lanka,0.2,AN Cook,C Kieswetter,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
474469,1st innings,England,Sri Lanka,0.3,AN Cook,C Kieswetter,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
474469,1st innings,England,Sri Lanka,0.4,AN Cook,C Kieswetter,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
474469,1st innings,England,Sri Lanka,0.5,AN Cook,C Kieswetter,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
474469,1st innings,England,Sri Lanka,0.6,AN Cook,C Kieswetter,AD Mathews,4,0,4,NA,0,NA,NA,NA,0
474469,1st innings,England,Sri Lanka,1.1,C Kieswetter,AN Cook,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
474469,1st innings,England,Sri Lanka,1.2,C Kieswetter,AN Cook,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
474469,1st innings,England,Sri Lanka,1.3,C Kieswetter,AN Cook,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
474469,1st innings,England,Sri Lanka,1.4,C Kieswetter,AN Cook,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
474469,1st innings,England,Sri Lanka,1.5,C Kieswetter,AN Cook,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
474469,1st innings,England,Sri Lanka,1.6,C Kieswetter,AN Cook,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
474469,1st innings,England,Sri Lanka,2.1,AN Cook,C Kieswetter,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
474469,1st innings,England,Sri Lanka,2.2,AN Cook,C Kieswetter,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
474469,1st innings,England,Sri Lanka,2.3,AN Cook,C Kieswetter,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
474469,1st innings,England,Sri Lanka,2.4,AN Cook,C Kieswetter,KMDN Kulasekara,4,0,4,NA,0,NA,NA,NA,0
474469,1st innings,England,Sri Lanka,2.5,AN Cook,C Kieswetter,KMDN Kulasekara,1,0,1,NA,0,NA,NA,NA,0
474469,1st innings,England,Sri Lanka,2.6,C Kieswetter,AN Cook,KMDN Kulasekara,1,0,1,NA,0,NA,NA,NA,0
474469,1st innings,England,Sri Lanka,3.1,C Kieswetter,AN Cook,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
