match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
667641,1st innings,New Zealand,India,0.1,MJ Guptill,JD Ryder,B Kumar,1,0,1,NA,0,NA,NA,NA,1
667641,1st innings,New Zealand,India,0.2,JD Ryder,MJ Guptill,B Kumar,0,0,0,NA,0,NA,NA,NA,1
667641,1st innings,New Zealand,India,0.3,JD Ryder,MJ Guptill,B Kumar,0,0,0,NA,0,NA,NA,NA,1
667641,1st innings,New Zealand,India,0.4,JD Ryder,MJ Guptill,B Kumar,0,0,0,NA,0,NA,NA,NA,1
667641,1st innings,New Zealand,India,0.5,JD Ryder,MJ Guptill,B Kumar,0,0,0,NA,0,NA,NA,NA,1
667641,1st innings,New Zealand,India,0.6,JD Ryder,MJ Guptill,B Kumar,6,0,6,NA,0,NA,NA,NA,1
667641,1st innings,New Zealand,India,1.1,MJ Guptill,JD Ryder,Mohammed Shami,1,0,1,NA,0,NA,NA,NA,1
667641,1st innings,New Zealand,India,1.2,JD Ryder,MJ Guptill,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
667641,1st innings,New Zealand,India,1.3,JD Ryder,MJ Guptill,Mohammed Shami,4,0,4,NA,0,NA,NA,NA,1
667641,1st innings,New Zealand,India,1.4,JD Ryder,MJ Guptill,Mohammed Shami,4,0,4,NA,0,NA,NA,NA,1
667641,1st innings,New Zealand,India,1.5,JD Ryder,MJ Guptill,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
667641,1st innings,New Zealand,India,1.6,JD Ryder,MJ Guptill,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
667641,1st innings,New Zealand,India,2.1,MJ Guptill,JD Ryder,B Kumar,0,1,1,wides,0,NA,NA,NA,1
667641,1st innings,New Zealand,India,2.2,MJ Guptill,JD Ryder,B Kumar,0,0,0,NA,0,NA,NA,NA,1
667641,1st innings,New Zealand,India,2.3,MJ Guptill,JD Ryder,B Kumar,0,0,0,NA,0,NA,NA,NA,1
667641,1st innings,New Zealand,India,2.4,MJ Guptill,JD Ryder,B Kumar,0,0,0,NA,0,NA,NA,NA,1
667641,1st innings,New Zealand,India,2.5,MJ Guptill,JD Ryder,B Kumar,0,1,1,wides,0,NA,NA,NA,1
667641,1st innings,New Zealand,India,2.6,MJ Guptill,JD Ryder,B Kumar,0,0,0,NA,0,NA,NA,NA,1
667641,1st innings,New Zealand,India,2.7,MJ Guptill,JD Ryder,B Kumar,0,0,0,NA,0,NA,NA,NA,1
667641,1st innings,New Zealand,India,2.8,MJ Guptill,JD Ryder,B Kumar,0,0,0,NA,0,NA,NA,NA,1
667641,1st innings,New Zealand,India,3.1,JD Ryder,MJ Guptill,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
667641,1st innings,New Zealand,India,3.2,JD Ryder,MJ Guptill,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
667641,1st innings,New Zealand,India,3.3,JD Ryder,MJ Guptill,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
