match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
542854,1st innings,India,England,0.1,PG Raut,MR Meshram,KH Brunt,0,0,0,NA,0,NA,NA,NA,0
542854,1st innings,India,England,0.2,PG Raut,MR Meshram,KH Brunt,0,0,0,NA,0,NA,NA,NA,0
542854,1st innings,India,England,0.3,PG Raut,MR Meshram,KH Brunt,0,0,0,NA,0,NA,NA,NA,0
542854,1st innings,India,England,0.4,PG Raut,MR Meshram,KH Brunt,0,0,0,NA,0,NA,NA,NA,0
542854,1st innings,India,England,0.5,PG Raut,MR Meshram,KH Brunt,0,0,0,NA,0,NA,NA,NA,0
542854,1st innings,India,England,0.6,PG Raut,MR Meshram,KH Brunt,0,0,0,NA,0,NA,NA,NA,0
542854,1st innings,India,England,1.1,MR Meshram,PG Raut,GA Elwiss,0,0,0,NA,0,NA,NA,NA,0
542854,1st innings,India,England,1.2,MR Meshram,PG Raut,GA Elwiss,4,0,4,NA,0,NA,NA,NA,0
542854,1st innings,India,England,1.3,MR Meshram,PG Raut,GA Elwiss,0,0,0,NA,0,NA,NA,NA,0
542854,1st innings,India,England,1.4,MR Meshram,PG Raut,GA Elwiss,0,0,0,NA,0,NA,NA,NA,0
542854,1st innings,India,England,1.5,MR Meshram,PG Raut,GA Elwiss,0,0,0,NA,0,NA,NA,NA,0
542854,1st innings,India,England,1.6,MR Meshram,PG Raut,GA Elwiss,0,0,0,NA,0,NA,NA,NA,0
542854,1st innings,India,England,2.1,PG Raut,MR Meshram,KH Brunt,0,0,0,NA,0,NA,NA,NA,0
542854,1st innings,India,England,2.2,PG Raut,MR Meshram,KH Brunt,0,0,0,NA,0,NA,NA,NA,0
542854,1st innings,India,England,2.3,PG Raut,MR Meshram,KH Brunt,0,0,0,NA,0,NA,NA,NA,0
542854,1st innings,India,England,2.4,PG Raut,MR Meshram,KH Brunt,0,0,0,NA,0,NA,NA,NA,0
542854,1st innings,India,England,2.5,PG Raut,MR Meshram,KH Brunt,0,0,0,NA,0,NA,NA,NA,0
542854,1st innings,India,England,2.6,PG Raut,MR Meshram,KH Brunt,0,1,1,wides,0,NA,NA,NA,0
542854,1st innings,India,England,2.7,PG Raut,MR Meshram,KH Brunt,0,0,0,NA,1,caught,PG Raut,SJ Taylor,0
542854,1st innings,India,England,3.1,MR Meshram,M Raj,GA Elwiss,0,0,0,NA,0,NA,NA,NA,0
542854,1st innings,India,England,3.2,MR Meshram,M Raj,GA Elwiss,0,0,0,NA,0,NA,NA,NA,0
542854,1st innings,India,England,3.3,MR Meshram,M Raj,GA Elwiss,0,0,0,NA,0,NA,NA,NA,0
542854,1st innings,India,England,3.4,MR Meshram,M Raj,GA Elwiss,0,0,0,NA,0,NA,NA,NA,0
542854,1st innings,India,England,3.5,MR Meshram,M Raj,GA Elwiss,0,0,0,NA,0,NA,NA,NA,0
542854,1st innings,India,England,3.6,MR Meshram,M Raj,GA Elwiss,1,0,1,NA,0,NA,NA,NA,0
542854,1st innings,India,England,4.1,MR Meshram,M Raj,KH Brunt,0,0,0,NA,0,NA,NA,NA,0
