match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
415283,1st innings,Pakistan,Australia,0.1,Kamran Akmal,Shahid Afridi,B Lee,0,0,0,NA,0,NA,NA,NA,0
415283,1st innings,Pakistan,Australia,0.2,Kamran Akmal,Shahid Afridi,B Lee,0,0,0,NA,0,NA,NA,NA,0
415283,1st innings,Pakistan,Australia,0.3,Kamran Akmal,Shahid Afridi,B Lee,1,0,1,NA,0,NA,NA,NA,0
415283,1st innings,Pakistan,Australia,0.4,Shahid Afridi,Kamran Akmal,B Lee,0,0,0,NA,0,NA,NA,NA,0
415283,1st innings,Pakistan,Australia,0.5,Shahid Afridi,Kamran Akmal,B Lee,0,0,0,NA,0,NA,NA,NA,0
415283,1st innings,Pakistan,Australia,0.6,Shahid Afridi,Kamran Akmal,B Lee,0,0,0,NA,0,NA,NA,NA,0
415283,1st innings,Pakistan,Australia,1.1,Kamran Akmal,Shahid Afridi,PM Siddle,1,0,1,NA,0,NA,NA,NA,0
415283,1st innings,Pakistan,Australia,1.2,Shahid Afridi,Kamran Akmal,PM Siddle,0,0,0,NA,0,NA,NA,NA,0
415283,1st innings,Pakistan,Australia,1.3,Shahid Afridi,Kamran Akmal,PM Siddle,4,0,4,NA,0,NA,NA,NA,0
415283,1st innings,Pakistan,Australia,1.4,Shahid Afridi,Kamran Akmal,PM Siddle,1,0,1,NA,0,NA,NA,NA,0
415283,1st innings,Pakistan,Australia,1.5,Kamran Akmal,Shahid Afridi,PM Siddle,1,0,1,NA,0,NA,NA,NA,0
415283,1st innings,Pakistan,Australia,1.6,Shahid Afridi,Kamran Akmal,PM Siddle,4,0,4,NA,0,NA,NA,NA,0
415283,1st innings,Pakistan,Australia,2.1,Kamran Akmal,Shahid Afridi,B Lee,0,0,0,NA,0,NA,NA,NA,0
415283,1st innings,Pakistan,Australia,2.2,Kamran Akmal,Shahid Afridi,B Lee,0,0,0,NA,0,NA,NA,NA,0
415283,1st innings,Pakistan,Australia,2.3,Kamran Akmal,Shahid Afridi,B Lee,0,0,0,NA,0,NA,NA,NA,0
415283,1st innings,Pakistan,Australia,2.4,Kamran Akmal,Shahid Afridi,B Lee,0,0,0,NA,0,NA,NA,NA,0
415283,1st innings,Pakistan,Australia,2.5,Kamran Akmal,Shahid Afridi,B Lee,0,0,0,NA,0,NA,NA,NA,0
415283,1st innings,Pakistan,Australia,2.6,Kamran Akmal,Shahid Afridi,B Lee,1,0,1,NA,0,NA,NA,NA,0
415283,1st innings,Pakistan,Australia,3.1,Kamran Akmal,Shahid Afridi,PM Siddle,0,0,0,NA,0,NA,NA,NA,0
415283,1st innings,Pakistan,Australia,3.2,Kamran Akmal,Shahid Afridi,PM Siddle,1,0,1,NA,0,NA,NA,NA,0
415283,1st innings,Pakistan,Australia,3.3,Shahid Afridi,Kamran Akmal,PM Siddle,1,0,1,NA,0,NA,NA,NA,0
415283,1st innings,Pakistan,Australia,3.4,Kamran Akmal,Shahid Afridi,PM Siddle,0,0,0,NA,0,NA,NA,NA,0
415283,1st innings,Pakistan,Australia,3.5,Kamran Akmal,Shahid Afridi,PM Siddle,0,0,0,NA,0,NA,NA,NA,0
415283,1st innings,Pakistan,Australia,3.6,Kamran Akmal,Shahid Afridi,PM Siddle,1,0,1,NA,0,NA,NA,NA,0
415283,1st innings,Pakistan,Australia,4.1,Kamran Akmal,Shahid Afridi,B Lee,0,0,0,NA,0,NA,NA,NA,0
415283,1st innings,Pakistan,Australia,4.2,Kamran Akmal,Shahid Afridi,B Lee,0,0,0,NA,0,NA,NA,NA,0
415283,1st innings,Pakistan,Australia,4.3,Kamran Akmal,Shahid Afridi,B Lee,1,0,1,NA,0,NA,NA,NA,0
415283,1st innings,Pakistan,Australia,4.4,Shahid Afridi,Kamran Akmal,B Lee,0,0,0,NA,0,NA,NA,NA,0
415283,1st innings,Pakistan,Australia,4.5,Shahid Afridi,Kamran Akmal,B Lee,0,0,0,NA,0,NA,NA,NA,0
415283,1st innings,Pakistan,Australia,4.6,Shahid Afridi,Kamran Akmal,B Lee,0,0,0,NA,0,NA,NA,NA,0
415283,1st innings,Pakistan,Australia,5.1,Kamran Akmal,Shahid Afridi,PM Siddle,4,0,4,NA,0,NA,NA,NA,0
415283,1st innings,Pakistan,Australia,5.2,Kamran Akmal,Shahid Afridi,PM Siddle,0,0,0,NA,0,NA,NA,NA,0
415283,1st innings,Pakistan,Australia,5.3,Kamran Akmal,Shahid Afridi,PM Siddle,0,0,0,NA,0,NA,NA,NA,0
415283,1st innings,Pakistan,Australia,5.4,Kamran Akmal,Shahid Afridi,PM Siddle,0,0,0,NA,0,NA,NA,NA,0
415283,1st innings,Pakistan,Australia,5.5,Kamran Akmal,Shahid Afridi,PM Siddle,0,0,0,NA,0,NA,NA,NA,0
415283,1st innings,Pakistan,Australia,5.6,Kamran Akmal,Shahid Afridi,PM Siddle,4,0,4,NA,0,NA,NA,NA,0
415283,1st innings,Pakistan,Australia,6.1,Shahid Afridi,Kamran Akmal,B Lee,0,0,0,NA,0,NA,NA,NA,0
415283,1st innings,Pakistan,Australia,6.2,Shahid Afridi,Kamran Akmal,B Lee,0,0,0,NA,0,NA,NA,NA,0
