match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
423785,1st innings,Bangladesh,New Zealand,0.1,Tamim Iqbal,Imrul Kayes,TG Southee,0,0,0,NA,0,NA,NA,NA,0
423785,1st innings,Bangladesh,New Zealand,0.2,Tamim Iqbal,Imrul Kayes,TG Southee,4,0,4,NA,0,NA,NA,NA,0
423785,1st innings,Bangladesh,New Zealand,0.3,Tamim Iqbal,Imrul Kayes,TG Southee,0,0,0,NA,0,NA,NA,NA,0
423785,1st innings,Bangladesh,New Zealand,0.4,Tamim Iqbal,Imrul Kayes,TG Southee,0,0,0,NA,0,NA,NA,NA,0
423785,1st innings,Bangladesh,New Zealand,0.5,Tamim Iqbal,Imrul Kayes,TG Southee,4,0,4,NA,0,NA,NA,NA,0
423785,1st innings,Bangladesh,New Zealand,0.6,Tamim Iqbal,Imrul Kayes,TG Southee,0,0,0,NA,1,bowled,Tamim Iqbal,NA,0
423785,1st innings,Bangladesh,New Zealand,1.1,Imrul Kayes,Aftab Ahmed,AJ McKay,0,0,0,NA,0,NA,NA,NA,0
423785,1st innings,Bangladesh,New Zealand,1.2,Imrul Kayes,Aftab Ahmed,AJ McKay,0,0,0,NA,0,NA,NA,NA,0
423785,1st innings,Bangladesh,New Zealand,1.3,Imrul Kayes,Aftab Ahmed,AJ McKay,0,0,0,NA,0,NA,NA,NA,0
423785,1st innings,Bangladesh,New Zealand,1.4,Imrul Kayes,Aftab Ahmed,AJ McKay,0,0,0,NA,0,NA,NA,NA,0
423785,1st innings,Bangladesh,New Zealand,1.5,Imrul Kayes,Aftab Ahmed,AJ McKay,4,0,4,NA,0,NA,NA,NA,0
423785,1st innings,Bangladesh,New Zealand,1.6,Imrul Kayes,Aftab Ahmed,AJ McKay,0,5,5,wides,0,NA,NA,NA,0
423785,1st innings,Bangladesh,New Zealand,1.7,Imrul Kayes,Aftab Ahmed,AJ McKay,0,0,0,NA,0,NA,NA,NA,0
