match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1040491,1st innings,Afghanistan,Ireland,0.1,Mohammad Shahzad,Noor Ali Zadran,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,1
1040491,1st innings,Afghanistan,Ireland,0.2,Mohammad Shahzad,Noor Ali Zadran,TJ Murtagh,1,0,1,NA,0,NA,NA,NA,1
1040491,1st innings,Afghanistan,Ireland,0.3,Noor Ali Zadran,Mohammad Shahzad,TJ Murtagh,1,0,1,NA,0,NA,NA,NA,1
1040491,1st innings,Afghanistan,Ireland,0.4,Mohammad Shahzad,Noor Ali Zadran,TJ Murtagh,4,0,4,NA,0,NA,NA,NA,1
1040491,1st innings,Afghanistan,Ireland,0.5,Mohammad Shahzad,Noor Ali Zadran,TJ Murtagh,1,0,1,NA,0,NA,NA,NA,1
1040491,1st innings,Afghanistan,Ireland,0.6,Noor Ali Zadran,Mohammad Shahzad,TJ Murtagh,4,0,4,NA,0,NA,NA,NA,1
1040491,1st innings,Afghanistan,Ireland,1.1,Mohammad Shahzad,Noor Ali Zadran,GH Dockrell,0,1,1,wides,0,NA,NA,NA,1
1040491,1st innings,Afghanistan,Ireland,1.2,Mohammad Shahzad,Noor Ali Zadran,GH Dockrell,0,0,0,NA,0,NA,NA,NA,1
1040491,1st innings,Afghanistan,Ireland,1.3,Mohammad Shahzad,Noor Ali Zadran,GH Dockrell,0,0,0,NA,0,NA,NA,NA,1
1040491,1st innings,Afghanistan,Ireland,1.4,Mohammad Shahzad,Noor Ali Zadran,GH Dockrell,0,0,0,NA,0,NA,NA,NA,1
1040491,1st innings,Afghanistan,Ireland,1.5,Mohammad Shahzad,Noor Ali Zadran,GH Dockrell,4,0,4,NA,0,NA,NA,NA,1
1040491,1st innings,Afghanistan,Ireland,1.6,Mohammad Shahzad,Noor Ali Zadran,GH Dockrell,0,0,0,NA,0,NA,NA,NA,1
1040491,1st innings,Afghanistan,Ireland,1.7,Mohammad Shahzad,Noor Ali Zadran,GH Dockrell,1,0,1,NA,0,NA,NA,NA,1
1040491,1st innings,Afghanistan,Ireland,2.1,Mohammad Shahzad,Noor Ali Zadran,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,1
1040491,1st innings,Afghanistan,Ireland,2.2,Mohammad Shahzad,Noor Ali Zadran,TJ Murtagh,1,0,1,NA,0,NA,NA,NA,1
1040491,1st innings,Afghanistan,Ireland,2.3,Noor Ali Zadran,Mohammad Shahzad,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,1
1040491,1st innings,Afghanistan,Ireland,2.4,Noor Ali Zadran,Mohammad Shahzad,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,1
1040491,1st innings,Afghanistan,Ireland,2.5,Noor Ali Zadran,Mohammad Shahzad,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,1
1040491,1st innings,Afghanistan,Ireland,2.6,Noor Ali Zadran,Mohammad Shahzad,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,1
1040491,1st innings,Afghanistan,Ireland,3.1,Mohammad Shahzad,Noor Ali Zadran,GH Dockrell,0,0,0,NA,0,NA,NA,NA,1
1040491,1st innings,Afghanistan,Ireland,3.2,Mohammad Shahzad,Noor Ali Zadran,GH Dockrell,1,0,1,NA,0,NA,NA,NA,1
1040491,1st innings,Afghanistan,Ireland,3.3,Noor Ali Zadran,Mohammad Shahzad,GH Dockrell,1,0,1,NA,0,NA,NA,NA,1
1040491,1st innings,Afghanistan,Ireland,3.4,Mohammad Shahzad,Noor Ali Zadran,GH Dockrell,1,0,1,NA,0,NA,NA,NA,1
1040491,1st innings,Afghanistan,Ireland,3.5,Noor Ali Zadran,Mohammad Shahzad,GH Dockrell,1,0,1,NA,0,NA,NA,NA,1
1040491,1st innings,Afghanistan,Ireland,3.6,Mohammad Shahzad,Noor Ali Zadran,GH Dockrell,4,0,4,NA,0,NA,NA,NA,1
1040491,1st innings,Afghanistan,Ireland,4.1,Noor Ali Zadran,Mohammad Shahzad,TJ Murtagh,1,0,1,NA,0,NA,NA,NA,1
1040491,1st innings,Afghanistan,Ireland,4.2,Mohammad Shahzad,Noor Ali Zadran,TJ Murtagh,1,0,1,NA,0,NA,NA,NA,1
1040491,1st innings,Afghanistan,Ireland,4.3,Noor Ali Zadran,Mohammad Shahzad,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,1
1040491,1st innings,Afghanistan,Ireland,4.4,Noor Ali Zadran,Mohammad Shahzad,TJ Murtagh,1,0,1,NA,0,NA,NA,NA,1
1040491,1st innings,Afghanistan,Ireland,4.5,Mohammad Shahzad,Noor Ali Zadran,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,1
1040491,1st innings,Afghanistan,Ireland,4.6,Mohammad Shahzad,Noor Ali Zadran,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,1
1040491,1st innings,Afghanistan,Ireland,5.1,Noor Ali Zadran,Mohammad Shahzad,PKD Chase,0,0,0,NA,0,NA,NA,NA,1
1040491,1st innings,Afghanistan,Ireland,5.2,Noor Ali Zadran,Mohammad Shahzad,PKD Chase,1,0,1,NA,0,NA,NA,NA,1
1040491,1st innings,Afghanistan,Ireland,5.3,Mohammad Shahzad,Noor Ali Zadran,PKD Chase,0,1,1,noballs,0,NA,NA,NA,1
1040491,1st innings,Afghanistan,Ireland,5.4,Mohammad Shahzad,Noor Ali Zadran,PKD Chase,4,0,4,NA,0,NA,NA,NA,1
1040491,1st innings,Afghanistan,Ireland,5.5,Mohammad Shahzad,Noor Ali Zadran,PKD Chase,0,0,0,NA,0,NA,NA,NA,1
1040491,1st innings,Afghanistan,Ireland,5.6,Mohammad Shahzad,Noor Ali Zadran,PKD Chase,4,0,4,NA,0,NA,NA,NA,1
1040491,1st innings,Afghanistan,Ireland,5.7,Mohammad Shahzad,Noor Ali Zadran,PKD Chase,0,0,0,NA,0,NA,NA,NA,1
1040491,1st innings,Afghanistan,Ireland,6.1,Noor Ali Zadran,Mohammad Shahzad,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,1
1040491,1st innings,Afghanistan,Ireland,6.2,Noor Ali Zadran,Mohammad Shahzad,TJ Murtagh,1,0,1,NA,0,NA,NA,NA,1
1040491,1st innings,Afghanistan,Ireland,6.3,Mohammad Shahzad,Noor Ali Zadran,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,1
1040491,1st innings,Afghanistan,Ireland,6.4,Mohammad Shahzad,Noor Ali Zadran,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,1
1040491,1st innings,Afghanistan,Ireland,6.5,Mohammad Shahzad,Noor Ali Zadran,TJ Murtagh,1,0,1,NA,0,NA,NA,NA,1
1040491,1st innings,Afghanistan,Ireland,6.6,Noor Ali Zadran,Mohammad Shahzad,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,1
1040491,1st innings,Afghanistan,Ireland,7.1,Mohammad Shahzad,Noor Ali Zadran,PKD Chase,0,0,0,NA,0,NA,NA,NA,1
1040491,1st innings,Afghanistan,Ireland,7.2,Mohammad Shahzad,Noor Ali Zadran,PKD Chase,4,0,4,NA,0,NA,NA,NA,1
1040491,1st innings,Afghanistan,Ireland,7.3,Mohammad Shahzad,Noor Ali Zadran,PKD Chase,4,0,4,NA,0,NA,NA,NA,1
1040491,1st innings,Afghanistan,Ireland,7.4,Mohammad Shahzad,Noor Ali Zadran,PKD Chase,0,0,0,NA,0,NA,NA,NA,1
1040491,1st innings,Afghanistan,Ireland,7.5,Mohammad Shahzad,Noor Ali Zadran,PKD Chase,0,0,0,NA,0,NA,NA,NA,1
1040491,1st innings,Afghanistan,Ireland,7.6,Mohammad Shahzad,Noor Ali Zadran,PKD Chase,0,0,0,NA,0,NA,NA,NA,1
1040491,1st innings,Afghanistan,Ireland,8.1,Noor Ali Zadran,Mohammad Shahzad,TJ Murtagh,4,0,4,NA,0,NA,NA,NA,1
1040491,1st innings,Afghanistan,Ireland,8.2,Noor Ali Zadran,Mohammad Shahzad,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,1
1040491,1st innings,Afghanistan,Ireland,8.3,Noor Ali Zadran,Mohammad Shahzad,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,1
1040491,1st innings,Afghanistan,Ireland,8.4,Noor Ali Zadran,Mohammad Shahzad,TJ Murtagh,1,0,1,NA,0,NA,NA,NA,1
1040491,1st innings,Afghanistan,Ireland,8.5,Mohammad Shahzad,Noor Ali Zadran,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,1
1040491,1st innings,Afghanistan,Ireland,8.6,Mohammad Shahzad,Noor Ali Zadran,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,1
1040491,1st innings,Afghanistan,Ireland,9.1,Noor Ali Zadran,Mohammad Shahzad,PKD Chase,0,0,0,NA,0,NA,NA,NA,1
1040491,1st innings,Afghanistan,Ireland,9.2,Noor Ali Zadran,Mohammad Shahzad,PKD Chase,1,0,1,NA,0,NA,NA,NA,1
1040491,1st innings,Afghanistan,Ireland,9.3,Mohammad Shahzad,Noor Ali Zadran,PKD Chase,0,1,1,legbyes,0,NA,NA,NA,1
1040491,1st innings,Afghanistan,Ireland,9.4,Noor Ali Zadran,Mohammad Shahzad,PKD Chase,1,0,1,NA,0,NA,NA,NA,1
1040491,1st innings,Afghanistan,Ireland,9.5,Mohammad Shahzad,Noor Ali Zadran,PKD Chase,1,0,1,NA,0,NA,NA,NA,1
1040491,1st innings,Afghanistan,Ireland,9.6,Noor Ali Zadran,Mohammad Shahzad,PKD Chase,3,0,3,NA,0,NA,NA,NA,1
1040491,1st innings,Afghanistan,Ireland,10.1,Noor Ali Zadran,Mohammad Shahzad,J Mulder,1,0,1,NA,0,NA,NA,NA,1
1040491,1st innings,Afghanistan,Ireland,10.2,Mohammad Shahzad,Noor Ali Zadran,J Mulder,6,0,6,NA,0,NA,NA,NA,1
1040491,1st innings,Afghanistan,Ireland,10.3,Mohammad Shahzad,Noor Ali Zadran,J Mulder,0,0,0,NA,0,NA,NA,NA,1
1040491,1st innings,Afghanistan,Ireland,10.4,Mohammad Shahzad,Noor Ali Zadran,J Mulder,0,0,0,NA,0,NA,NA,NA,1
1040491,1st innings,Afghanistan,Ireland,10.5,Mohammad Shahzad,Noor Ali Zadran,J Mulder,0,0,0,NA,1,run out,Mohammad Shahzad,KJ O'Brien,1
1040491,1st innings,Afghanistan,Ireland,10.6,Noor Ali Zadran,Rahmat Shah,J Mulder,3,0,3,NA,0,NA,NA,NA,1
1040491,1st innings,Afghanistan,Ireland,11.1,Noor Ali Zadran,Rahmat Shah,PKD Chase,0,0,0,NA,0,NA,NA,NA,1
1040491,1st innings,Afghanistan,Ireland,11.2,Noor Ali Zadran,Rahmat Shah,PKD Chase,1,0,1,NA,0,NA,NA,NA,1
1040491,1st innings,Afghanistan,Ireland,11.3,Rahmat Shah,Noor Ali Zadran,PKD Chase,0,0,0,NA,0,NA,NA,NA,1
1040491,1st innings,Afghanistan,Ireland,11.4,Rahmat Shah,Noor Ali Zadran,PKD Chase,0,0,0,NA,0,NA,NA,NA,1
1040491,1st innings,Afghanistan,Ireland,11.5,Rahmat Shah,Noor Ali Zadran,PKD Chase,4,0,4,NA,0,NA,NA,NA,1
1040491,1st innings,Afghanistan,Ireland,11.6,Rahmat Shah,Noor Ali Zadran,PKD Chase,0,0,0,NA,0,NA,NA,NA,1
1040491,1st innings,Afghanistan,Ireland,12.1,Noor Ali Zadran,Rahmat Shah,J Mulder,1,0,1,NA,0,NA,NA,NA,1
1040491,1st innings,Afghanistan,Ireland,12.2,Rahmat Shah,Noor Ali Zadran,J Mulder,1,0,1,NA,0,NA,NA,NA,1
1040491,1st innings,Afghanistan,Ireland,12.3,Noor Ali Zadran,Rahmat Shah,J Mulder,1,0,1,NA,0,NA,NA,NA,1
1040491,1st innings,Afghanistan,Ireland,12.4,Rahmat Shah,Noor Ali Zadran,J Mulder,0,0,0,NA,0,NA,NA,NA,1
