match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
936135,1st innings,Australia,South Africa,5.1,DA Warner,AJ Finch,K Rabada,2,0,2,NA,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,5.2,DA Warner,AJ Finch,K Rabada,0,0,0,NA,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,5.3,DA Warner,AJ Finch,K Rabada,0,0,0,NA,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,5.4,DA Warner,AJ Finch,K Rabada,4,0,4,NA,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,5.5,DA Warner,AJ Finch,K Rabada,0,0,0,NA,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,5.6,DA Warner,AJ Finch,K Rabada,1,0,1,NA,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,6.1,DA Warner,AJ Finch,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,6.2,DA Warner,AJ Finch,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,6.3,DA Warner,AJ Finch,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,6.4,DA Warner,AJ Finch,DW Steyn,4,0,4,NA,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,6.5,DA Warner,AJ Finch,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,6.6,DA Warner,AJ Finch,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,7.1,AJ Finch,DA Warner,K Rabada,0,1,1,legbyes,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,7.2,DA Warner,AJ Finch,K Rabada,0,0,0,NA,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,7.3,DA Warner,AJ Finch,K Rabada,0,1,1,wides,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,7.4,DA Warner,AJ Finch,K Rabada,1,0,1,NA,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,7.5,AJ Finch,DA Warner,K Rabada,0,0,0,NA,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,7.6,AJ Finch,DA Warner,K Rabada,0,0,0,NA,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,7.7,AJ Finch,DA Warner,K Rabada,0,2,2,legbyes,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,8.1,DA Warner,AJ Finch,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,8.2,DA Warner,AJ Finch,DW Steyn,3,0,3,NA,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,8.3,AJ Finch,DA Warner,DW Steyn,1,0,1,NA,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,8.4,DA Warner,AJ Finch,DW Steyn,1,0,1,NA,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,8.5,AJ Finch,DA Warner,DW Steyn,1,0,1,NA,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,8.6,DA Warner,AJ Finch,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,9.1,AJ Finch,DA Warner,WD Parnell,6,0,6,NA,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,9.2,AJ Finch,DA Warner,WD Parnell,1,0,1,NA,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,9.3,DA Warner,AJ Finch,WD Parnell,0,0,0,NA,1,caught,DA Warner,AL Phehlukwayo,0
936135,1st innings,Australia,South Africa,9.4,SPD Smith,AJ Finch,WD Parnell,0,0,0,NA,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,9.5,SPD Smith,AJ Finch,WD Parnell,0,0,0,NA,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,9.6,SPD Smith,AJ Finch,WD Parnell,0,0,0,NA,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,10.1,AJ Finch,SPD Smith,AL Phehlukwayo,0,0,0,NA,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,10.2,AJ Finch,SPD Smith,AL Phehlukwayo,0,0,0,NA,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,10.3,AJ Finch,SPD Smith,AL Phehlukwayo,2,0,2,NA,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,10.4,AJ Finch,SPD Smith,AL Phehlukwayo,6,0,6,NA,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,10.5,AJ Finch,SPD Smith,AL Phehlukwayo,4,0,4,NA,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,10.6,AJ Finch,SPD Smith,AL Phehlukwayo,4,0,4,NA,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,11.1,SPD Smith,AJ Finch,WD Parnell,4,0,4,NA,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,11.2,SPD Smith,AJ Finch,WD Parnell,0,0,0,NA,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,11.3,SPD Smith,AJ Finch,WD Parnell,0,0,0,NA,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,11.4,SPD Smith,AJ Finch,WD Parnell,4,0,4,NA,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,11.5,SPD Smith,AJ Finch,WD Parnell,0,0,0,NA,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,11.6,SPD Smith,AJ Finch,WD Parnell,0,0,0,NA,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,12.1,AJ Finch,SPD Smith,AL Phehlukwayo,0,0,0,NA,1,caught,AJ Finch,WD Parnell,0
936135,1st innings,Australia,South Africa,12.2,GJ Bailey,SPD Smith,AL Phehlukwayo,1,0,1,NA,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,12.3,SPD Smith,GJ Bailey,AL Phehlukwayo,0,1,1,wides,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,12.4,SPD Smith,GJ Bailey,AL Phehlukwayo,0,0,0,NA,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,12.5,SPD Smith,GJ Bailey,AL Phehlukwayo,0,0,0,NA,1,lbw,SPD Smith,NA,0
936135,1st innings,Australia,South Africa,12.6,MR Marsh,GJ Bailey,AL Phehlukwayo,0,0,0,NA,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,12.7,MR Marsh,GJ Bailey,AL Phehlukwayo,1,0,1,NA,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,13.1,MR Marsh,GJ Bailey,K Rabada,6,0,6,NA,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,13.2,MR Marsh,GJ Bailey,K Rabada,0,0,0,NA,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,13.3,MR Marsh,GJ Bailey,K Rabada,4,0,4,NA,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,13.4,MR Marsh,GJ Bailey,K Rabada,0,0,0,NA,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,13.5,MR Marsh,GJ Bailey,K Rabada,4,0,4,NA,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,13.6,MR Marsh,GJ Bailey,K Rabada,0,0,0,NA,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,14.1,GJ Bailey,MR Marsh,AL Phehlukwayo,0,0,0,NA,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,14.2,GJ Bailey,MR Marsh,AL Phehlukwayo,0,0,0,NA,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,14.3,GJ Bailey,MR Marsh,AL Phehlukwayo,1,0,1,NA,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,14.4,MR Marsh,GJ Bailey,AL Phehlukwayo,0,0,0,NA,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,14.5,MR Marsh,GJ Bailey,AL Phehlukwayo,4,0,4,NA,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,14.6,MR Marsh,GJ Bailey,AL Phehlukwayo,0,0,0,NA,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,15.1,GJ Bailey,MR Marsh,WD Parnell,4,0,4,NA,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,15.2,GJ Bailey,MR Marsh,WD Parnell,1,0,1,NA,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,15.3,MR Marsh,GJ Bailey,WD Parnell,1,0,1,NA,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,15.4,GJ Bailey,MR Marsh,WD Parnell,0,0,0,NA,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,15.5,GJ Bailey,MR Marsh,WD Parnell,1,0,1,NA,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,15.6,MR Marsh,GJ Bailey,WD Parnell,0,1,1,legbyes,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,16.1,MR Marsh,GJ Bailey,AL Phehlukwayo,1,0,1,NA,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,16.2,GJ Bailey,MR Marsh,AL Phehlukwayo,0,0,0,NA,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,16.3,GJ Bailey,MR Marsh,AL Phehlukwayo,0,0,0,NA,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,16.4,GJ Bailey,MR Marsh,AL Phehlukwayo,0,0,0,NA,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,16.5,GJ Bailey,MR Marsh,AL Phehlukwayo,0,0,0,NA,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,16.6,GJ Bailey,MR Marsh,AL Phehlukwayo,0,0,0,NA,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,17.1,MR Marsh,GJ Bailey,WD Parnell,4,0,4,NA,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,17.2,MR Marsh,GJ Bailey,WD Parnell,0,0,0,NA,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,17.3,MR Marsh,GJ Bailey,WD Parnell,0,0,0,NA,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,17.4,MR Marsh,GJ Bailey,WD Parnell,0,0,0,NA,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,17.5,MR Marsh,GJ Bailey,WD Parnell,0,0,0,NA,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,17.6,MR Marsh,GJ Bailey,WD Parnell,1,0,1,NA,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,18.1,MR Marsh,GJ Bailey,AL Phehlukwayo,1,0,1,NA,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,18.2,GJ Bailey,MR Marsh,AL Phehlukwayo,1,0,1,NA,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,18.3,MR Marsh,GJ Bailey,AL Phehlukwayo,0,0,0,NA,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,18.4,MR Marsh,GJ Bailey,AL Phehlukwayo,4,0,4,NA,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,18.5,MR Marsh,GJ Bailey,AL Phehlukwayo,0,0,0,NA,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,18.6,MR Marsh,GJ Bailey,AL Phehlukwayo,0,1,1,wides,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,18.7,MR Marsh,GJ Bailey,AL Phehlukwayo,0,0,0,NA,1,caught,MR Marsh,Q de Kock,0
936135,1st innings,Australia,South Africa,19.1,GJ Bailey,TM Head,WD Parnell,0,0,0,NA,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,19.2,GJ Bailey,TM Head,WD Parnell,1,0,1,NA,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,19.3,TM Head,GJ Bailey,WD Parnell,4,0,4,NA,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,19.4,TM Head,GJ Bailey,WD Parnell,0,0,0,NA,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,19.5,TM Head,GJ Bailey,WD Parnell,0,0,0,NA,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,19.6,TM Head,GJ Bailey,WD Parnell,4,0,4,NA,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,20.1,GJ Bailey,TM Head,AL Phehlukwayo,0,0,0,NA,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,20.2,GJ Bailey,TM Head,AL Phehlukwayo,0,0,0,NA,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,20.3,GJ Bailey,TM Head,AL Phehlukwayo,1,0,1,NA,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,20.4,TM Head,GJ Bailey,AL Phehlukwayo,0,0,0,NA,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,20.5,TM Head,GJ Bailey,AL Phehlukwayo,0,0,0,NA,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,20.6,TM Head,GJ Bailey,AL Phehlukwayo,1,0,1,NA,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,21.1,TM Head,GJ Bailey,Imran Tahir,1,0,1,NA,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,21.2,GJ Bailey,TM Head,Imran Tahir,0,0,0,NA,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,21.3,GJ Bailey,TM Head,Imran Tahir,0,0,0,NA,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,21.4,GJ Bailey,TM Head,Imran Tahir,0,0,0,NA,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,21.5,GJ Bailey,TM Head,Imran Tahir,0,0,0,NA,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,21.6,GJ Bailey,TM Head,Imran Tahir,1,0,1,NA,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,22.1,GJ Bailey,TM Head,F Behardien,1,0,1,NA,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,22.2,TM Head,GJ Bailey,F Behardien,1,0,1,NA,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,22.3,GJ Bailey,TM Head,F Behardien,0,0,0,NA,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,22.4,GJ Bailey,TM Head,F Behardien,0,0,0,NA,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,22.5,GJ Bailey,TM Head,F Behardien,0,0,0,NA,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,22.6,GJ Bailey,TM Head,F Behardien,6,0,6,NA,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,23.1,TM Head,GJ Bailey,Imran Tahir,1,0,1,NA,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,23.2,GJ Bailey,TM Head,Imran Tahir,1,0,1,NA,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,23.3,TM Head,GJ Bailey,Imran Tahir,2,0,2,NA,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,23.4,TM Head,GJ Bailey,Imran Tahir,1,0,1,NA,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,23.5,GJ Bailey,TM Head,Imran Tahir,0,0,0,NA,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,23.6,GJ Bailey,TM Head,Imran Tahir,6,0,6,NA,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,24.1,TM Head,GJ Bailey,F Behardien,1,0,1,NA,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,24.2,GJ Bailey,TM Head,F Behardien,1,0,1,NA,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,24.3,TM Head,GJ Bailey,F Behardien,1,0,1,NA,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,24.4,GJ Bailey,TM Head,F Behardien,0,0,0,NA,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,24.5,GJ Bailey,TM Head,F Behardien,4,0,4,NA,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,24.6,GJ Bailey,TM Head,F Behardien,0,0,0,NA,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,25.1,TM Head,GJ Bailey,Imran Tahir,1,0,1,NA,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,25.2,GJ Bailey,TM Head,Imran Tahir,1,0,1,NA,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,25.3,TM Head,GJ Bailey,Imran Tahir,0,0,0,NA,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,25.4,TM Head,GJ Bailey,Imran Tahir,0,0,0,NA,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,25.5,TM Head,GJ Bailey,Imran Tahir,0,0,0,NA,1,stumped,TM Head,Q de Kock,0
936135,1st innings,Australia,South Africa,25.6,MS Wade,GJ Bailey,Imran Tahir,0,0,0,NA,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,26.1,GJ Bailey,MS Wade,DW Steyn,4,0,4,NA,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,26.2,GJ Bailey,MS Wade,DW Steyn,2,0,2,NA,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,26.3,GJ Bailey,MS Wade,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,26.4,GJ Bailey,MS Wade,DW Steyn,4,0,4,NA,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,26.5,GJ Bailey,MS Wade,DW Steyn,4,0,4,NA,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,26.6,GJ Bailey,MS Wade,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,27.1,MS Wade,GJ Bailey,Imran Tahir,0,0,0,NA,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,27.2,MS Wade,GJ Bailey,Imran Tahir,0,0,0,NA,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,27.3,MS Wade,GJ Bailey,Imran Tahir,0,0,0,NA,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,27.4,MS Wade,GJ Bailey,Imran Tahir,0,0,0,NA,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,27.5,MS Wade,GJ Bailey,Imran Tahir,4,0,4,NA,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,27.6,MS Wade,GJ Bailey,Imran Tahir,0,0,0,NA,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,28.1,GJ Bailey,MS Wade,AL Phehlukwayo,1,0,1,NA,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,28.2,MS Wade,GJ Bailey,AL Phehlukwayo,0,0,0,NA,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,28.3,MS Wade,GJ Bailey,AL Phehlukwayo,0,0,0,NA,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,28.4,MS Wade,GJ Bailey,AL Phehlukwayo,1,0,1,NA,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,28.5,GJ Bailey,MS Wade,AL Phehlukwayo,0,0,0,NA,1,run out,MS Wade,DA Miller,0
936135,1st innings,Australia,South Africa,28.6,JW Hastings,GJ Bailey,AL Phehlukwayo,0,0,0,NA,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,29.1,GJ Bailey,JW Hastings,Imran Tahir,0,0,0,NA,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,29.2,GJ Bailey,JW Hastings,Imran Tahir,1,0,1,NA,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,29.3,JW Hastings,GJ Bailey,Imran Tahir,6,0,6,NA,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,29.4,JW Hastings,GJ Bailey,Imran Tahir,0,0,0,NA,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,29.5,JW Hastings,GJ Bailey,Imran Tahir,0,0,0,NA,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,29.6,JW Hastings,GJ Bailey,Imran Tahir,0,0,0,NA,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,30.1,GJ Bailey,JW Hastings,AL Phehlukwayo,0,0,0,NA,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,30.2,GJ Bailey,JW Hastings,AL Phehlukwayo,0,0,0,NA,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,30.3,GJ Bailey,JW Hastings,AL Phehlukwayo,0,0,0,NA,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,30.4,GJ Bailey,JW Hastings,AL Phehlukwayo,0,0,0,NA,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,30.5,GJ Bailey,JW Hastings,AL Phehlukwayo,0,0,0,NA,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,30.6,GJ Bailey,JW Hastings,AL Phehlukwayo,0,0,0,NA,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,31.1,JW Hastings,GJ Bailey,Imran Tahir,1,0,1,NA,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,31.2,GJ Bailey,JW Hastings,Imran Tahir,1,0,1,NA,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,31.3,JW Hastings,GJ Bailey,Imran Tahir,0,0,0,NA,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,31.4,JW Hastings,GJ Bailey,Imran Tahir,0,0,0,NA,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,31.5,JW Hastings,GJ Bailey,Imran Tahir,1,0,1,NA,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,31.6,GJ Bailey,JW Hastings,Imran Tahir,0,0,0,NA,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,32.1,JW Hastings,GJ Bailey,K Rabada,0,0,0,NA,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,32.2,JW Hastings,GJ Bailey,K Rabada,0,0,0,NA,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,32.3,JW Hastings,GJ Bailey,K Rabada,4,0,4,NA,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,32.4,JW Hastings,GJ Bailey,K Rabada,0,0,0,NA,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,32.5,JW Hastings,GJ Bailey,K Rabada,0,0,0,NA,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,32.6,JW Hastings,GJ Bailey,K Rabada,1,0,1,NA,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,33.1,JW Hastings,GJ Bailey,Imran Tahir,0,0,0,NA,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,33.2,JW Hastings,GJ Bailey,Imran Tahir,0,0,0,NA,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,33.3,JW Hastings,GJ Bailey,Imran Tahir,0,0,0,NA,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,33.4,JW Hastings,GJ Bailey,Imran Tahir,1,0,1,NA,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,33.5,GJ Bailey,JW Hastings,Imran Tahir,1,0,1,NA,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,33.6,JW Hastings,GJ Bailey,Imran Tahir,0,0,0,NA,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,34.1,GJ Bailey,JW Hastings,K Rabada,1,0,1,NA,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,34.2,JW Hastings,GJ Bailey,K Rabada,0,0,0,NA,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,34.3,JW Hastings,GJ Bailey,K Rabada,0,0,0,NA,0,NA,NA,NA,0
936135,1st innings,Australia,South Africa,34.4,JW Hastings,GJ Bailey,K Rabada,1,0,1,NA,0,NA,NA,NA,0
