match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
578615,1st innings,Pakistan,West Indies,0.1,Imran Farhat,Nasir Jamshed,KAJ Roach,0,0,0,NA,0,NA,NA,NA,0
578615,1st innings,Pakistan,West Indies,0.2,Imran Farhat,Nasir Jamshed,KAJ Roach,0,0,0,NA,0,NA,NA,NA,0
578615,1st innings,Pakistan,West Indies,0.3,Imran Farhat,Nasir Jamshed,KAJ Roach,0,0,0,NA,0,NA,NA,NA,0
578615,1st innings,Pakistan,West Indies,0.4,Imran Farhat,Nasir Jamshed,KAJ Roach,0,0,0,NA,0,NA,NA,NA,0
578615,1st innings,Pakistan,West Indies,0.5,Imran Farhat,Nasir Jamshed,KAJ Roach,2,0,2,NA,0,NA,NA,NA,0
578615,1st innings,Pakistan,West Indies,0.6,Imran Farhat,Nasir Jamshed,KAJ Roach,0,0,0,NA,1,caught,Imran Farhat,DJ Bravo,0
578615,1st innings,Pakistan,West Indies,1.1,Nasir Jamshed,Mohammad Hafeez,R Rampaul,0,0,0,NA,0,NA,NA,NA,0
578615,1st innings,Pakistan,West Indies,1.2,Nasir Jamshed,Mohammad Hafeez,R Rampaul,0,1,1,wides,0,NA,NA,NA,0
578615,1st innings,Pakistan,West Indies,1.3,Nasir Jamshed,Mohammad Hafeez,R Rampaul,0,0,0,NA,0,NA,NA,NA,0
578615,1st innings,Pakistan,West Indies,1.4,Nasir Jamshed,Mohammad Hafeez,R Rampaul,0,0,0,NA,0,NA,NA,NA,0
578615,1st innings,Pakistan,West Indies,1.5,Nasir Jamshed,Mohammad Hafeez,R Rampaul,0,0,0,NA,0,NA,NA,NA,0
578615,1st innings,Pakistan,West Indies,1.6,Nasir Jamshed,Mohammad Hafeez,R Rampaul,0,0,0,NA,0,NA,NA,NA,0
578615,1st innings,Pakistan,West Indies,1.7,Nasir Jamshed,Mohammad Hafeez,R Rampaul,0,1,1,wides,0,NA,NA,NA,0
578615,1st innings,Pakistan,West Indies,1.8,Nasir Jamshed,Mohammad Hafeez,R Rampaul,0,0,0,NA,0,NA,NA,NA,0
578615,1st innings,Pakistan,West Indies,2.1,Mohammad Hafeez,Nasir Jamshed,KAJ Roach,0,0,0,NA,0,NA,NA,NA,0
578615,1st innings,Pakistan,West Indies,2.2,Mohammad Hafeez,Nasir Jamshed,KAJ Roach,0,0,0,NA,0,NA,NA,NA,0
578615,1st innings,Pakistan,West Indies,2.3,Mohammad Hafeez,Nasir Jamshed,KAJ Roach,0,0,0,NA,0,NA,NA,NA,0
578615,1st innings,Pakistan,West Indies,2.4,Mohammad Hafeez,Nasir Jamshed,KAJ Roach,0,0,0,NA,0,NA,NA,NA,0
578615,1st innings,Pakistan,West Indies,2.5,Mohammad Hafeez,Nasir Jamshed,KAJ Roach,0,0,0,NA,0,NA,NA,NA,0
578615,1st innings,Pakistan,West Indies,2.6,Mohammad Hafeez,Nasir Jamshed,KAJ Roach,0,0,0,NA,0,NA,NA,NA,0
578615,1st innings,Pakistan,West Indies,3.1,Nasir Jamshed,Mohammad Hafeez,R Rampaul,4,0,4,NA,0,NA,NA,NA,0
578615,1st innings,Pakistan,West Indies,3.2,Nasir Jamshed,Mohammad Hafeez,R Rampaul,0,0,0,NA,0,NA,NA,NA,0
578615,1st innings,Pakistan,West Indies,3.3,Nasir Jamshed,Mohammad Hafeez,R Rampaul,0,0,0,NA,0,NA,NA,NA,0
578615,1st innings,Pakistan,West Indies,3.4,Nasir Jamshed,Mohammad Hafeez,R Rampaul,0,0,0,NA,0,NA,NA,NA,0
578615,1st innings,Pakistan,West Indies,3.5,Nasir Jamshed,Mohammad Hafeez,R Rampaul,1,0,1,NA,0,NA,NA,NA,0
578615,1st innings,Pakistan,West Indies,3.6,Mohammad Hafeez,Nasir Jamshed,R Rampaul,0,0,0,NA,0,NA,NA,NA,0
578615,1st innings,Pakistan,West Indies,4.1,Nasir Jamshed,Mohammad Hafeez,KAJ Roach,1,0,1,NA,0,NA,NA,NA,0
578615,1st innings,Pakistan,West Indies,4.2,Mohammad Hafeez,Nasir Jamshed,KAJ Roach,4,0,4,NA,0,NA,NA,NA,0
578615,1st innings,Pakistan,West Indies,4.3,Mohammad Hafeez,Nasir Jamshed,KAJ Roach,0,0,0,NA,1,bowled,Mohammad Hafeez,NA,0
578615,1st innings,Pakistan,West Indies,4.4,Asad Shafiq,Nasir Jamshed,KAJ Roach,0,0,0,NA,0,NA,NA,NA,0
578615,1st innings,Pakistan,West Indies,4.5,Asad Shafiq,Nasir Jamshed,KAJ Roach,0,0,0,NA,0,NA,NA,NA,0
578615,1st innings,Pakistan,West Indies,4.6,Asad Shafiq,Nasir Jamshed,KAJ Roach,0,0,0,NA,0,NA,NA,NA,0
578615,1st innings,Pakistan,West Indies,5.1,Nasir Jamshed,Asad Shafiq,R Rampaul,0,0,0,NA,0,NA,NA,NA,0
578615,1st innings,Pakistan,West Indies,5.2,Nasir Jamshed,Asad Shafiq,R Rampaul,0,0,0,NA,0,NA,NA,NA,0
578615,1st innings,Pakistan,West Indies,5.3,Nasir Jamshed,Asad Shafiq,R Rampaul,0,0,0,NA,0,NA,NA,NA,0
578615,1st innings,Pakistan,West Indies,5.4,Nasir Jamshed,Asad Shafiq,R Rampaul,0,0,0,NA,0,NA,NA,NA,0
578615,1st innings,Pakistan,West Indies,5.5,Nasir Jamshed,Asad Shafiq,R Rampaul,0,1,1,wides,0,NA,NA,NA,0
578615,1st innings,Pakistan,West Indies,5.6,Nasir Jamshed,Asad Shafiq,R Rampaul,0,0,0,NA,0,NA,NA,NA,0
578615,1st innings,Pakistan,West Indies,5.7,Nasir Jamshed,Asad Shafiq,R Rampaul,0,0,0,NA,0,NA,NA,NA,0
578615,1st innings,Pakistan,West Indies,6.1,Asad Shafiq,Nasir Jamshed,KAJ Roach,0,0,0,NA,1,caught,Asad Shafiq,R Rampaul,0
578615,1st innings,Pakistan,West Indies,6.2,Misbah-ul-Haq,Nasir Jamshed,KAJ Roach,0,0,0,NA,0,NA,NA,NA,0
578615,1st innings,Pakistan,West Indies,6.3,Misbah-ul-Haq,Nasir Jamshed,KAJ Roach,0,0,0,NA,0,NA,NA,NA,0
578615,1st innings,Pakistan,West Indies,6.4,Misbah-ul-Haq,Nasir Jamshed,KAJ Roach,0,0,0,NA,0,NA,NA,NA,0
578615,1st innings,Pakistan,West Indies,6.5,Misbah-ul-Haq,Nasir Jamshed,KAJ Roach,0,0,0,NA,0,NA,NA,NA,0
578615,1st innings,Pakistan,West Indies,6.6,Misbah-ul-Haq,Nasir Jamshed,KAJ Roach,0,0,0,NA,0,NA,NA,NA,0
578615,1st innings,Pakistan,West Indies,7.1,Nasir Jamshed,Misbah-ul-Haq,R Rampaul,0,0,0,NA,0,NA,NA,NA,0
578615,1st innings,Pakistan,West Indies,7.2,Nasir Jamshed,Misbah-ul-Haq,R Rampaul,0,0,0,NA,0,NA,NA,NA,0
578615,1st innings,Pakistan,West Indies,7.3,Nasir Jamshed,Misbah-ul-Haq,R Rampaul,2,0,2,NA,0,NA,NA,NA,0
578615,1st innings,Pakistan,West Indies,7.4,Nasir Jamshed,Misbah-ul-Haq,R Rampaul,0,0,0,NA,0,NA,NA,NA,0
578615,1st innings,Pakistan,West Indies,7.5,Nasir Jamshed,Misbah-ul-Haq,R Rampaul,0,0,0,NA,0,NA,NA,NA,0
578615,1st innings,Pakistan,West Indies,7.6,Nasir Jamshed,Misbah-ul-Haq,R Rampaul,0,0,0,NA,0,NA,NA,NA,0
578615,1st innings,Pakistan,West Indies,8.1,Misbah-ul-Haq,Nasir Jamshed,KAJ Roach,0,0,0,NA,0,NA,NA,NA,0
578615,1st innings,Pakistan,West Indies,8.2,Misbah-ul-Haq,Nasir Jamshed,KAJ Roach,0,0,0,NA,0,NA,NA,NA,0
578615,1st innings,Pakistan,West Indies,8.3,Misbah-ul-Haq,Nasir Jamshed,KAJ Roach,0,0,0,NA,0,NA,NA,NA,0
578615,1st innings,Pakistan,West Indies,8.4,Misbah-ul-Haq,Nasir Jamshed,KAJ Roach,0,0,0,NA,0,NA,NA,NA,0
578615,1st innings,Pakistan,West Indies,8.5,Misbah-ul-Haq,Nasir Jamshed,KAJ Roach,0,0,0,NA,0,NA,NA,NA,0
578615,1st innings,Pakistan,West Indies,8.6,Misbah-ul-Haq,Nasir Jamshed,KAJ Roach,0,0,0,NA,0,NA,NA,NA,0
578615,1st innings,Pakistan,West Indies,9.1,Nasir Jamshed,Misbah-ul-Haq,R Rampaul,0,0,0,NA,0,NA,NA,NA,0
578615,1st innings,Pakistan,West Indies,9.2,Nasir Jamshed,Misbah-ul-Haq,R Rampaul,4,0,4,NA,0,NA,NA,NA,0
578615,1st innings,Pakistan,West Indies,9.3,Nasir Jamshed,Misbah-ul-Haq,R Rampaul,2,0,2,NA,0,NA,NA,NA,0
578615,1st innings,Pakistan,West Indies,9.4,Nasir Jamshed,Misbah-ul-Haq,R Rampaul,0,0,0,NA,0,NA,NA,NA,0
578615,1st innings,Pakistan,West Indies,9.5,Nasir Jamshed,Misbah-ul-Haq,R Rampaul,0,0,0,NA,0,NA,NA,NA,0
578615,1st innings,Pakistan,West Indies,9.6,Nasir Jamshed,Misbah-ul-Haq,R Rampaul,0,0,0,NA,0,NA,NA,NA,0
578615,1st innings,Pakistan,West Indies,10.1,Misbah-ul-Haq,Nasir Jamshed,KAJ Roach,0,0,0,NA,0,NA,NA,NA,0
578615,1st innings,Pakistan,West Indies,10.2,Misbah-ul-Haq,Nasir Jamshed,KAJ Roach,0,1,1,legbyes,0,NA,NA,NA,0
578615,1st innings,Pakistan,West Indies,10.3,Nasir Jamshed,Misbah-ul-Haq,KAJ Roach,0,0,0,NA,0,NA,NA,NA,0
578615,1st innings,Pakistan,West Indies,10.4,Nasir Jamshed,Misbah-ul-Haq,KAJ Roach,0,0,0,NA,0,NA,NA,NA,0
578615,1st innings,Pakistan,West Indies,10.5,Nasir Jamshed,Misbah-ul-Haq,KAJ Roach,0,0,0,NA,0,NA,NA,NA,0
578615,1st innings,Pakistan,West Indies,10.6,Nasir Jamshed,Misbah-ul-Haq,KAJ Roach,0,0,0,NA,0,NA,NA,NA,0
578615,1st innings,Pakistan,West Indies,11.1,Misbah-ul-Haq,Nasir Jamshed,DJ Bravo,1,0,1,NA,0,NA,NA,NA,0
578615,1st innings,Pakistan,West Indies,11.2,Nasir Jamshed,Misbah-ul-Haq,DJ Bravo,0,0,0,NA,0,NA,NA,NA,0
578615,1st innings,Pakistan,West Indies,11.3,Nasir Jamshed,Misbah-ul-Haq,DJ Bravo,0,0,0,NA,0,NA,NA,NA,0
578615,1st innings,Pakistan,West Indies,11.4,Nasir Jamshed,Misbah-ul-Haq,DJ Bravo,4,0,4,NA,0,NA,NA,NA,0
578615,1st innings,Pakistan,West Indies,11.5,Nasir Jamshed,Misbah-ul-Haq,DJ Bravo,0,0,0,NA,0,NA,NA,NA,0
578615,1st innings,Pakistan,West Indies,11.6,Nasir Jamshed,Misbah-ul-Haq,DJ Bravo,1,0,1,NA,0,NA,NA,NA,0
578615,1st innings,Pakistan,West Indies,12.1,Nasir Jamshed,Misbah-ul-Haq,MN Samuels,1,0,1,NA,0,NA,NA,NA,0
578615,1st innings,Pakistan,West Indies,12.2,Misbah-ul-Haq,Nasir Jamshed,MN Samuels,0,0,0,NA,0,NA,NA,NA,0
578615,1st innings,Pakistan,West Indies,12.3,Misbah-ul-Haq,Nasir Jamshed,MN Samuels,0,0,0,NA,0,NA,NA,NA,0
578615,1st innings,Pakistan,West Indies,12.4,Misbah-ul-Haq,Nasir Jamshed,MN Samuels,2,0,2,NA,0,NA,NA,NA,0
578615,1st innings,Pakistan,West Indies,12.5,Misbah-ul-Haq,Nasir Jamshed,MN Samuels,1,0,1,NA,0,NA,NA,NA,0
578615,1st innings,Pakistan,West Indies,12.6,Nasir Jamshed,Misbah-ul-Haq,MN Samuels,0,0,0,NA,0,NA,NA,NA,0
