match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
476600,1st innings,Bangladesh,New Zealand,0.1,Imrul Kayes,Shahriar Nafees,KD Mills,0,0,0,NA,0,NA,NA,NA,1
476600,1st innings,Bangladesh,New Zealand,0.2,Imrul Kayes,Shahriar Nafees,KD Mills,0,0,0,NA,0,NA,NA,NA,1
476600,1st innings,Bangladesh,New Zealand,0.3,Imrul Kayes,Shahriar Nafees,KD Mills,1,0,1,NA,0,NA,NA,NA,1
476600,1st innings,Bangladesh,New Zealand,0.4,Shahriar Nafees,Imrul Kayes,KD Mills,4,0,4,NA,0,NA,NA,NA,1
476600,1st innings,Bangladesh,New Zealand,0.5,Shahriar Nafees,Imrul Kayes,KD Mills,1,0,1,NA,0,NA,NA,NA,1
476600,1st innings,Bangladesh,New Zealand,0.6,Imrul Kayes,Shahriar Nafees,KD Mills,0,0,0,NA,0,NA,NA,NA,1
476600,1st innings,Bangladesh,New Zealand,1.1,Shahriar Nafees,Imrul Kayes,AJ McKay,0,1,1,wides,0,NA,NA,NA,1
476600,1st innings,Bangladesh,New Zealand,1.2,Shahriar Nafees,Imrul Kayes,AJ McKay,0,0,0,NA,0,NA,NA,NA,1
476600,1st innings,Bangladesh,New Zealand,1.3,Shahriar Nafees,Imrul Kayes,AJ McKay,0,0,0,NA,0,NA,NA,NA,1
476600,1st innings,Bangladesh,New Zealand,1.4,Shahriar Nafees,Imrul Kayes,AJ McKay,0,0,0,NA,0,NA,NA,NA,1
476600,1st innings,Bangladesh,New Zealand,1.5,Shahriar Nafees,Imrul Kayes,AJ McKay,0,0,0,NA,0,NA,NA,NA,1
476600,1st innings,Bangladesh,New Zealand,1.6,Shahriar Nafees,Imrul Kayes,AJ McKay,0,0,0,NA,0,NA,NA,NA,1
476600,1st innings,Bangladesh,New Zealand,1.7,Shahriar Nafees,Imrul Kayes,AJ McKay,1,0,1,NA,0,NA,NA,NA,1
476600,1st innings,Bangladesh,New Zealand,2.1,Shahriar Nafees,Imrul Kayes,KD Mills,0,0,0,NA,0,NA,NA,NA,1
476600,1st innings,Bangladesh,New Zealand,2.2,Shahriar Nafees,Imrul Kayes,KD Mills,0,0,0,NA,0,NA,NA,NA,1
476600,1st innings,Bangladesh,New Zealand,2.3,Shahriar Nafees,Imrul Kayes,KD Mills,4,0,4,NA,0,NA,NA,NA,1
476600,1st innings,Bangladesh,New Zealand,2.4,Shahriar Nafees,Imrul Kayes,KD Mills,1,0,1,NA,0,NA,NA,NA,1
476600,1st innings,Bangladesh,New Zealand,2.5,Imrul Kayes,Shahriar Nafees,KD Mills,0,0,0,NA,0,NA,NA,NA,1
476600,1st innings,Bangladesh,New Zealand,2.6,Imrul Kayes,Shahriar Nafees,KD Mills,1,0,1,NA,0,NA,NA,NA,1
476600,1st innings,Bangladesh,New Zealand,3.1,Imrul Kayes,Shahriar Nafees,AJ McKay,0,1,1,legbyes,0,NA,NA,NA,1
476600,1st innings,Bangladesh,New Zealand,3.2,Shahriar Nafees,Imrul Kayes,AJ McKay,0,0,0,NA,1,lbw,Shahriar Nafees,NA,1
476600,1st innings,Bangladesh,New Zealand,3.3,Junaid Siddique,Imrul Kayes,AJ McKay,0,0,0,NA,0,NA,NA,NA,1
476600,1st innings,Bangladesh,New Zealand,3.4,Junaid Siddique,Imrul Kayes,AJ McKay,0,0,0,NA,0,NA,NA,NA,1
476600,1st innings,Bangladesh,New Zealand,3.5,Junaid Siddique,Imrul Kayes,AJ McKay,2,0,2,NA,0,NA,NA,NA,1
476600,1st innings,Bangladesh,New Zealand,3.6,Junaid Siddique,Imrul Kayes,AJ McKay,0,0,0,NA,0,NA,NA,NA,1
476600,1st innings,Bangladesh,New Zealand,4.1,Imrul Kayes,Junaid Siddique,KD Mills,0,0,0,NA,0,NA,NA,NA,1
476600,1st innings,Bangladesh,New Zealand,4.2,Imrul Kayes,Junaid Siddique,KD Mills,6,0,6,NA,0,NA,NA,NA,1
476600,1st innings,Bangladesh,New Zealand,4.3,Imrul Kayes,Junaid Siddique,KD Mills,0,0,0,NA,0,NA,NA,NA,1
476600,1st innings,Bangladesh,New Zealand,4.4,Imrul Kayes,Junaid Siddique,KD Mills,0,0,0,NA,0,NA,NA,NA,1
476600,1st innings,Bangladesh,New Zealand,4.5,Imrul Kayes,Junaid Siddique,KD Mills,0,0,0,NA,0,NA,NA,NA,1
476600,1st innings,Bangladesh,New Zealand,4.6,Imrul Kayes,Junaid Siddique,KD Mills,0,0,0,NA,0,NA,NA,NA,1
476600,1st innings,Bangladesh,New Zealand,5.1,Junaid Siddique,Imrul Kayes,AJ McKay,2,0,2,NA,0,NA,NA,NA,1
476600,1st innings,Bangladesh,New Zealand,5.2,Junaid Siddique,Imrul Kayes,AJ McKay,0,0,0,NA,0,NA,NA,NA,1
476600,1st innings,Bangladesh,New Zealand,5.3,Junaid Siddique,Imrul Kayes,AJ McKay,2,0,2,NA,0,NA,NA,NA,1
476600,1st innings,Bangladesh,New Zealand,5.4,Junaid Siddique,Imrul Kayes,AJ McKay,3,0,3,NA,0,NA,NA,NA,1
476600,1st innings,Bangladesh,New Zealand,5.5,Imrul Kayes,Junaid Siddique,AJ McKay,0,0,0,NA,0,NA,NA,NA,1
476600,1st innings,Bangladesh,New Zealand,5.6,Imrul Kayes,Junaid Siddique,AJ McKay,0,0,0,NA,0,NA,NA,NA,1
476600,1st innings,Bangladesh,New Zealand,6.1,Junaid Siddique,Imrul Kayes,KD Mills,1,0,1,NA,0,NA,NA,NA,1
476600,1st innings,Bangladesh,New Zealand,6.2,Imrul Kayes,Junaid Siddique,KD Mills,1,0,1,NA,0,NA,NA,NA,1
476600,1st innings,Bangladesh,New Zealand,6.3,Junaid Siddique,Imrul Kayes,KD Mills,0,0,0,NA,1,caught,Junaid Siddique,DL Vettori,1
476600,1st innings,Bangladesh,New Zealand,6.4,Raqibul Hasan,Imrul Kayes,KD Mills,0,0,0,NA,0,NA,NA,NA,1
476600,1st innings,Bangladesh,New Zealand,6.5,Raqibul Hasan,Imrul Kayes,KD Mills,0,1,1,wides,0,NA,NA,NA,1
