match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1161229,1st innings,Australia,Pakistan,0.1,AJ Healy,NE Bolton,Diana Baig,0,0,0,NA,0,NA,NA,NA,1
1161229,1st innings,Australia,Pakistan,0.2,AJ Healy,NE Bolton,Diana Baig,0,0,0,NA,0,NA,NA,NA,1
1161229,1st innings,Australia,Pakistan,0.3,AJ Healy,NE Bolton,Diana Baig,4,0,4,NA,0,NA,NA,NA,1
1161229,1st innings,Australia,Pakistan,0.4,AJ Healy,NE Bolton,Diana Baig,0,0,0,NA,0,NA,NA,NA,1
1161229,1st innings,Australia,Pakistan,0.5,AJ Healy,NE Bolton,Diana Baig,0,0,0,NA,0,NA,NA,NA,1
1161229,1st innings,Australia,Pakistan,0.6,AJ Healy,NE Bolton,Diana Baig,0,0,0,NA,0,NA,NA,NA,1
1161229,1st innings,Australia,Pakistan,1.1,NE Bolton,AJ Healy,Anam Amin,0,0,0,NA,0,NA,NA,NA,1
1161229,1st innings,Australia,Pakistan,1.2,NE Bolton,AJ Healy,Anam Amin,0,0,0,NA,0,NA,NA,NA,1
1161229,1st innings,Australia,Pakistan,1.3,NE Bolton,AJ Healy,Anam Amin,0,0,0,NA,0,NA,NA,NA,1
1161229,1st innings,Australia,Pakistan,1.4,NE Bolton,AJ Healy,Anam Amin,2,0,2,NA,0,NA,NA,NA,1
1161229,1st innings,Australia,Pakistan,1.5,NE Bolton,AJ Healy,Anam Amin,0,0,0,NA,0,NA,NA,NA,1
1161229,1st innings,Australia,Pakistan,1.6,NE Bolton,AJ Healy,Anam Amin,0,0,0,NA,0,NA,NA,NA,1
1161229,1st innings,Australia,Pakistan,2.1,AJ Healy,NE Bolton,Diana Baig,1,0,1,NA,0,NA,NA,NA,1
1161229,1st innings,Australia,Pakistan,2.2,NE Bolton,AJ Healy,Diana Baig,0,0,0,NA,0,NA,NA,NA,1
1161229,1st innings,Australia,Pakistan,2.3,NE Bolton,AJ Healy,Diana Baig,1,0,1,NA,0,NA,NA,NA,1
1161229,1st innings,Australia,Pakistan,2.4,AJ Healy,NE Bolton,Diana Baig,0,0,0,NA,0,NA,NA,NA,1
1161229,1st innings,Australia,Pakistan,2.5,AJ Healy,NE Bolton,Diana Baig,0,0,0,NA,0,NA,NA,NA,1
1161229,1st innings,Australia,Pakistan,2.6,AJ Healy,NE Bolton,Diana Baig,0,0,0,NA,0,NA,NA,NA,1
1161229,1st innings,Australia,Pakistan,3.1,NE Bolton,AJ Healy,Anam Amin,0,0,0,NA,0,NA,NA,NA,1
1161229,1st innings,Australia,Pakistan,3.2,NE Bolton,AJ Healy,Anam Amin,0,0,0,NA,0,NA,NA,NA,1
1161229,1st innings,Australia,Pakistan,3.3,NE Bolton,AJ Healy,Anam Amin,1,0,1,NA,0,NA,NA,NA,1
1161229,1st innings,Australia,Pakistan,3.4,AJ Healy,NE Bolton,Anam Amin,0,0,0,NA,0,NA,NA,NA,1
1161229,1st innings,Australia,Pakistan,3.5,AJ Healy,NE Bolton,Anam Amin,0,0,0,NA,0,NA,NA,NA,1
1161229,1st innings,Australia,Pakistan,3.6,AJ Healy,NE Bolton,Anam Amin,4,0,4,NA,0,NA,NA,NA,1
1161229,1st innings,Australia,Pakistan,4.1,NE Bolton,AJ Healy,Diana Baig,2,0,2,NA,0,NA,NA,NA,1
1161229,1st innings,Australia,Pakistan,4.2,NE Bolton,AJ Healy,Diana Baig,0,0,0,NA,0,NA,NA,NA,1
1161229,1st innings,Australia,Pakistan,4.3,NE Bolton,AJ Healy,Diana Baig,0,0,0,NA,0,NA,NA,NA,1
1161229,1st innings,Australia,Pakistan,4.4,NE Bolton,AJ Healy,Diana Baig,0,0,0,NA,0,NA,NA,NA,1
1161229,1st innings,Australia,Pakistan,4.5,NE Bolton,AJ Healy,Diana Baig,0,0,0,NA,0,NA,NA,NA,1
1161229,1st innings,Australia,Pakistan,4.6,NE Bolton,AJ Healy,Diana Baig,0,0,0,NA,0,NA,NA,NA,1
1161229,1st innings,Australia,Pakistan,5.1,AJ Healy,NE Bolton,Anam Amin,2,0,2,NA,0,NA,NA,NA,1
1161229,1st innings,Australia,Pakistan,5.2,AJ Healy,NE Bolton,Anam Amin,4,0,4,NA,0,NA,NA,NA,1
1161229,1st innings,Australia,Pakistan,5.3,AJ Healy,NE Bolton,Anam Amin,0,0,0,NA,0,NA,NA,NA,1
1161229,1st innings,Australia,Pakistan,5.4,AJ Healy,NE Bolton,Anam Amin,1,0,1,NA,0,NA,NA,NA,1
1161229,1st innings,Australia,Pakistan,5.5,NE Bolton,AJ Healy,Anam Amin,2,0,2,NA,0,NA,NA,NA,1
1161229,1st innings,Australia,Pakistan,5.6,NE Bolton,AJ Healy,Anam Amin,0,0,0,NA,0,NA,NA,NA,1
1161229,1st innings,Australia,Pakistan,6.1,AJ Healy,NE Bolton,Diana Baig,0,0,0,NA,1,caught,AJ Healy,Nashra Sandhu,1
1161229,1st innings,Australia,Pakistan,6.2,NE Bolton,MM Lanning,Diana Baig,0,0,0,NA,0,NA,NA,NA,1
1161229,1st innings,Australia,Pakistan,6.3,NE Bolton,MM Lanning,Diana Baig,0,0,0,NA,0,NA,NA,NA,1
1161229,1st innings,Australia,Pakistan,6.4,NE Bolton,MM Lanning,Diana Baig,0,0,0,NA,0,NA,NA,NA,1
1161229,1st innings,Australia,Pakistan,6.5,NE Bolton,MM Lanning,Diana Baig,0,0,0,NA,0,NA,NA,NA,1
1161229,1st innings,Australia,Pakistan,6.6,NE Bolton,MM Lanning,Diana Baig,0,0,0,NA,0,NA,NA,NA,1
1161229,1st innings,Australia,Pakistan,7.1,MM Lanning,NE Bolton,Sana Mir,0,0,0,NA,0,NA,NA,NA,1
1161229,1st innings,Australia,Pakistan,7.2,MM Lanning,NE Bolton,Sana Mir,0,0,0,NA,0,NA,NA,NA,1
1161229,1st innings,Australia,Pakistan,7.3,MM Lanning,NE Bolton,Sana Mir,0,0,0,NA,0,NA,NA,NA,1
1161229,1st innings,Australia,Pakistan,7.4,MM Lanning,NE Bolton,Sana Mir,2,0,2,NA,0,NA,NA,NA,1
1161229,1st innings,Australia,Pakistan,7.5,MM Lanning,NE Bolton,Sana Mir,0,0,0,NA,0,NA,NA,NA,1
