match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
426391,1st innings,Australia,England,0.1,SR Watson,TD Paine,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,0.2,SR Watson,TD Paine,JM Anderson,1,0,1,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,0.3,TD Paine,SR Watson,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,0.4,TD Paine,SR Watson,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,0.5,TD Paine,SR Watson,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,0.6,TD Paine,SR Watson,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,1.1,SR Watson,TD Paine,TT Bresnan,0,0,0,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,1.2,SR Watson,TD Paine,TT Bresnan,0,0,0,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,1.3,SR Watson,TD Paine,TT Bresnan,0,0,0,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,1.4,SR Watson,TD Paine,TT Bresnan,0,0,0,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,1.5,SR Watson,TD Paine,TT Bresnan,0,0,0,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,1.6,SR Watson,TD Paine,TT Bresnan,0,0,0,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,2.1,TD Paine,SR Watson,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,2.2,TD Paine,SR Watson,JM Anderson,1,0,1,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,2.3,SR Watson,TD Paine,JM Anderson,4,0,4,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,2.4,SR Watson,TD Paine,JM Anderson,4,0,4,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,2.5,SR Watson,TD Paine,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,2.6,SR Watson,TD Paine,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,3.1,TD Paine,SR Watson,TT Bresnan,0,0,0,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,3.2,TD Paine,SR Watson,TT Bresnan,0,0,0,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,3.3,TD Paine,SR Watson,TT Bresnan,0,0,0,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,3.4,TD Paine,SR Watson,TT Bresnan,0,0,0,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,3.5,TD Paine,SR Watson,TT Bresnan,0,1,1,wides,0,NA,NA,NA,1
426391,1st innings,Australia,England,3.6,TD Paine,SR Watson,TT Bresnan,0,0,0,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,3.7,TD Paine,SR Watson,TT Bresnan,1,0,1,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,4.1,TD Paine,SR Watson,JM Anderson,3,0,3,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,4.2,SR Watson,TD Paine,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,4.3,SR Watson,TD Paine,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,4.4,SR Watson,TD Paine,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,4.5,SR Watson,TD Paine,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,4.6,SR Watson,TD Paine,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,5.1,TD Paine,SR Watson,TT Bresnan,0,0,0,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,5.2,TD Paine,SR Watson,TT Bresnan,0,0,0,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,5.3,TD Paine,SR Watson,TT Bresnan,0,0,0,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,5.4,TD Paine,SR Watson,TT Bresnan,0,0,0,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,5.5,TD Paine,SR Watson,TT Bresnan,0,0,0,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,5.6,TD Paine,SR Watson,TT Bresnan,1,0,1,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,6.1,TD Paine,SR Watson,JM Anderson,1,0,1,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,6.2,SR Watson,TD Paine,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,6.3,SR Watson,TD Paine,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,6.4,SR Watson,TD Paine,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,6.5,SR Watson,TD Paine,JM Anderson,1,0,1,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,6.6,TD Paine,SR Watson,JM Anderson,1,0,1,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,7.1,TD Paine,SR Watson,TT Bresnan,4,0,4,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,7.2,TD Paine,SR Watson,TT Bresnan,0,0,0,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,7.3,TD Paine,SR Watson,TT Bresnan,0,0,0,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,7.4,TD Paine,SR Watson,TT Bresnan,0,0,0,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,7.5,TD Paine,SR Watson,TT Bresnan,0,0,0,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,7.6,TD Paine,SR Watson,TT Bresnan,0,0,0,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,8.1,SR Watson,TD Paine,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,8.2,SR Watson,TD Paine,SCJ Broad,4,0,4,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,8.3,SR Watson,TD Paine,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,8.4,SR Watson,TD Paine,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,8.5,SR Watson,TD Paine,SCJ Broad,0,0,0,NA,1,caught,SR Watson,JM Anderson,1
426391,1st innings,Australia,England,8.6,RT Ponting,TD Paine,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,9.1,TD Paine,RT Ponting,TT Bresnan,3,0,3,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,9.2,RT Ponting,TD Paine,TT Bresnan,0,0,0,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,9.3,RT Ponting,TD Paine,TT Bresnan,0,0,0,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,9.4,RT Ponting,TD Paine,TT Bresnan,0,0,0,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,9.5,RT Ponting,TD Paine,TT Bresnan,0,1,1,wides,0,NA,NA,NA,1
426391,1st innings,Australia,England,9.6,RT Ponting,TD Paine,TT Bresnan,0,0,0,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,9.7,RT Ponting,TD Paine,TT Bresnan,0,0,0,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,10.1,TD Paine,RT Ponting,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,10.2,TD Paine,RT Ponting,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,10.3,TD Paine,RT Ponting,SCJ Broad,1,0,1,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,10.4,RT Ponting,TD Paine,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,10.5,RT Ponting,TD Paine,SCJ Broad,0,1,1,wides,0,NA,NA,NA,1
426391,1st innings,Australia,England,10.6,RT Ponting,TD Paine,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,10.7,RT Ponting,TD Paine,SCJ Broad,4,0,4,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,11.1,TD Paine,RT Ponting,TT Bresnan,0,0,0,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,11.2,TD Paine,RT Ponting,TT Bresnan,3,0,3,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,11.3,RT Ponting,TD Paine,TT Bresnan,0,0,0,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,11.4,RT Ponting,TD Paine,TT Bresnan,0,0,0,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,11.5,RT Ponting,TD Paine,TT Bresnan,4,0,4,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,11.6,RT Ponting,TD Paine,TT Bresnan,0,0,0,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,12.1,TD Paine,RT Ponting,SCJ Broad,1,0,1,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,12.2,RT Ponting,TD Paine,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,12.3,RT Ponting,TD Paine,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,12.4,RT Ponting,TD Paine,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,12.5,RT Ponting,TD Paine,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,12.6,RT Ponting,TD Paine,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,13.1,TD Paine,RT Ponting,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,13.2,TD Paine,RT Ponting,JM Anderson,1,0,1,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,13.3,RT Ponting,TD Paine,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,13.4,RT Ponting,TD Paine,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,13.5,RT Ponting,TD Paine,JM Anderson,1,0,1,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,13.6,TD Paine,RT Ponting,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,14.1,RT Ponting,TD Paine,SCJ Broad,1,0,1,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,14.2,TD Paine,RT Ponting,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,14.3,TD Paine,RT Ponting,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,14.4,TD Paine,RT Ponting,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,14.5,TD Paine,RT Ponting,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,14.6,TD Paine,RT Ponting,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,15.1,RT Ponting,TD Paine,JM Anderson,1,0,1,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,15.2,TD Paine,RT Ponting,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,15.3,TD Paine,RT Ponting,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,15.4,TD Paine,RT Ponting,JM Anderson,1,0,1,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,15.5,RT Ponting,TD Paine,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,15.6,RT Ponting,TD Paine,JM Anderson,4,0,4,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,16.1,TD Paine,RT Ponting,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,16.2,TD Paine,RT Ponting,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,16.3,TD Paine,RT Ponting,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,16.4,TD Paine,RT Ponting,SCJ Broad,1,0,1,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,16.5,RT Ponting,TD Paine,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,16.6,RT Ponting,TD Paine,SCJ Broad,0,0,0,NA,1,caught,RT Ponting,C Kieswetter,1
426391,1st innings,Australia,England,17.1,TD Paine,CL White,LJ Wright,1,0,1,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,17.2,CL White,TD Paine,LJ Wright,0,0,0,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,17.3,CL White,TD Paine,LJ Wright,4,0,4,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,17.4,CL White,TD Paine,LJ Wright,1,0,1,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,17.5,TD Paine,CL White,LJ Wright,1,0,1,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,17.6,CL White,TD Paine,LJ Wright,1,0,1,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,18.1,CL White,TD Paine,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,18.2,CL White,TD Paine,SCJ Broad,1,0,1,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,18.3,TD Paine,CL White,SCJ Broad,1,0,1,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,18.4,CL White,TD Paine,SCJ Broad,1,0,1,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,18.5,TD Paine,CL White,SCJ Broad,4,0,4,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,18.6,TD Paine,CL White,SCJ Broad,1,0,1,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,19.1,TD Paine,CL White,LJ Wright,0,0,0,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,19.2,TD Paine,CL White,LJ Wright,0,0,0,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,19.3,TD Paine,CL White,LJ Wright,1,0,1,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,19.4,CL White,TD Paine,LJ Wright,0,0,0,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,19.5,CL White,TD Paine,LJ Wright,1,0,1,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,19.6,TD Paine,CL White,LJ Wright,1,0,1,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,20.1,TD Paine,CL White,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,20.2,TD Paine,CL White,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,20.3,TD Paine,CL White,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,20.4,TD Paine,CL White,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,20.5,TD Paine,CL White,SCJ Broad,1,0,1,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,20.6,CL White,TD Paine,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,21.1,TD Paine,CL White,LJ Wright,0,0,0,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,21.2,TD Paine,CL White,LJ Wright,1,0,1,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,21.3,CL White,TD Paine,LJ Wright,0,0,0,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,21.4,CL White,TD Paine,LJ Wright,1,0,1,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,21.5,TD Paine,CL White,LJ Wright,0,0,0,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,21.6,TD Paine,CL White,LJ Wright,0,0,0,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,22.1,CL White,TD Paine,MH Yardy,0,0,0,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,22.2,CL White,TD Paine,MH Yardy,0,0,0,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,22.3,CL White,TD Paine,MH Yardy,0,0,0,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,22.4,CL White,TD Paine,MH Yardy,1,0,1,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,22.5,TD Paine,CL White,MH Yardy,0,0,0,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,22.6,TD Paine,CL White,MH Yardy,0,0,0,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,23.1,CL White,TD Paine,LJ Wright,0,0,0,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,23.2,CL White,TD Paine,LJ Wright,0,0,0,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,23.3,CL White,TD Paine,LJ Wright,0,0,0,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,23.4,CL White,TD Paine,LJ Wright,1,0,1,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,23.5,TD Paine,CL White,LJ Wright,3,0,3,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,23.6,CL White,TD Paine,LJ Wright,1,0,1,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,24.1,CL White,TD Paine,MH Yardy,0,0,0,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,24.2,CL White,TD Paine,MH Yardy,1,0,1,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,24.3,TD Paine,CL White,MH Yardy,4,0,4,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,24.4,TD Paine,CL White,MH Yardy,0,0,0,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,24.5,TD Paine,CL White,MH Yardy,0,0,0,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,24.6,TD Paine,CL White,MH Yardy,1,0,1,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,25.1,TD Paine,CL White,LJ Wright,1,0,1,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,25.2,CL White,TD Paine,LJ Wright,4,0,4,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,25.3,CL White,TD Paine,LJ Wright,0,0,0,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,25.4,CL White,TD Paine,LJ Wright,1,0,1,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,25.5,TD Paine,CL White,LJ Wright,2,0,2,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,25.6,TD Paine,CL White,LJ Wright,1,0,1,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,26.1,TD Paine,CL White,MH Yardy,4,0,4,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,26.2,TD Paine,CL White,MH Yardy,1,0,1,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,26.3,CL White,TD Paine,MH Yardy,0,0,0,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,26.4,CL White,TD Paine,MH Yardy,0,0,0,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,26.5,CL White,TD Paine,MH Yardy,1,0,1,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,26.6,TD Paine,CL White,MH Yardy,0,0,0,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,27.1,CL White,TD Paine,GP Swann,0,0,0,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,27.2,CL White,TD Paine,GP Swann,0,0,0,NA,1,caught,CL White,MH Yardy,1
426391,1st innings,Australia,England,27.3,TD Paine,SE Marsh,GP Swann,0,0,0,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,27.4,TD Paine,SE Marsh,GP Swann,1,0,1,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,27.5,SE Marsh,TD Paine,GP Swann,0,0,0,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,27.6,SE Marsh,TD Paine,GP Swann,0,0,0,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,28.1,TD Paine,SE Marsh,MH Yardy,0,0,0,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,28.2,TD Paine,SE Marsh,MH Yardy,0,0,0,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,28.3,TD Paine,SE Marsh,MH Yardy,0,0,0,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,28.4,TD Paine,SE Marsh,MH Yardy,0,0,0,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,28.5,TD Paine,SE Marsh,MH Yardy,1,0,1,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,28.6,SE Marsh,TD Paine,MH Yardy,0,0,0,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,29.1,TD Paine,SE Marsh,GP Swann,0,0,0,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,29.2,TD Paine,SE Marsh,GP Swann,0,0,0,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,29.3,TD Paine,SE Marsh,GP Swann,0,0,0,NA,1,bowled,TD Paine,NA,1
426391,1st innings,Australia,England,29.4,MEK Hussey,SE Marsh,GP Swann,0,0,0,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,29.5,MEK Hussey,SE Marsh,GP Swann,0,0,0,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,29.6,MEK Hussey,SE Marsh,GP Swann,1,0,1,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,30.1,MEK Hussey,SE Marsh,MH Yardy,1,0,1,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,30.2,SE Marsh,MEK Hussey,MH Yardy,1,0,1,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,30.3,MEK Hussey,SE Marsh,MH Yardy,1,0,1,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,30.4,SE Marsh,MEK Hussey,MH Yardy,1,0,1,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,30.5,MEK Hussey,SE Marsh,MH Yardy,1,0,1,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,30.6,SE Marsh,MEK Hussey,MH Yardy,0,0,0,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,31.1,MEK Hussey,SE Marsh,GP Swann,0,0,0,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,31.2,MEK Hussey,SE Marsh,GP Swann,1,0,1,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,31.3,SE Marsh,MEK Hussey,GP Swann,0,0,0,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,31.4,SE Marsh,MEK Hussey,GP Swann,0,0,0,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,31.5,SE Marsh,MEK Hussey,GP Swann,0,0,0,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,31.6,SE Marsh,MEK Hussey,GP Swann,1,0,1,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,32.1,SE Marsh,MEK Hussey,PD Collingwood,0,0,0,NA,0,NA,NA,NA,1
426391,1st innings,Australia,England,32.2,SE Marsh,MEK Hussey,PD Collingwood,1,0,1,NA,0,NA,NA,NA,1
