match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
291369,1st innings,Sri Lanka,India,0.1,MDK Perera,ST Jayasuriya,MM Patel,4,0,4,NA,0,NA,NA,NA,0
291369,1st innings,Sri Lanka,India,0.2,MDK Perera,ST Jayasuriya,MM Patel,0,0,0,NA,0,NA,NA,NA,0
291369,1st innings,Sri Lanka,India,0.3,MDK Perera,ST Jayasuriya,MM Patel,2,0,2,NA,0,NA,NA,NA,0
291369,1st innings,Sri Lanka,India,0.4,MDK Perera,ST Jayasuriya,MM Patel,2,0,2,NA,0,NA,NA,NA,0
291369,1st innings,Sri Lanka,India,0.5,MDK Perera,ST Jayasuriya,MM Patel,0,0,0,NA,0,NA,NA,NA,0
291369,1st innings,Sri Lanka,India,0.6,MDK Perera,ST Jayasuriya,MM Patel,0,0,0,NA,0,NA,NA,NA,0
291369,1st innings,Sri Lanka,India,1.1,ST Jayasuriya,MDK Perera,I Sharma,1,0,1,NA,0,NA,NA,NA,0
291369,1st innings,Sri Lanka,India,1.2,MDK Perera,ST Jayasuriya,I Sharma,0,0,0,NA,0,NA,NA,NA,0
291369,1st innings,Sri Lanka,India,1.3,MDK Perera,ST Jayasuriya,I Sharma,0,0,0,NA,0,NA,NA,NA,0
291369,1st innings,Sri Lanka,India,1.4,MDK Perera,ST Jayasuriya,I Sharma,0,0,0,NA,0,NA,NA,NA,0
291369,1st innings,Sri Lanka,India,1.5,MDK Perera,ST Jayasuriya,I Sharma,0,0,0,NA,0,NA,NA,NA,0
291369,1st innings,Sri Lanka,India,1.6,MDK Perera,ST Jayasuriya,I Sharma,0,1,1,wides,0,NA,NA,NA,0
291369,1st innings,Sri Lanka,India,1.7,MDK Perera,ST Jayasuriya,I Sharma,0,0,0,NA,0,NA,NA,NA,0
291369,1st innings,Sri Lanka,India,2.1,ST Jayasuriya,MDK Perera,MM Patel,4,0,4,NA,0,NA,NA,NA,0
291369,1st innings,Sri Lanka,India,2.2,ST Jayasuriya,MDK Perera,MM Patel,0,0,0,NA,0,NA,NA,NA,0
291369,1st innings,Sri Lanka,India,2.3,ST Jayasuriya,MDK Perera,MM Patel,0,0,0,NA,0,NA,NA,NA,0
291369,1st innings,Sri Lanka,India,2.4,ST Jayasuriya,MDK Perera,MM Patel,0,0,0,NA,0,NA,NA,NA,0
291369,1st innings,Sri Lanka,India,2.5,ST Jayasuriya,MDK Perera,MM Patel,0,0,0,NA,0,NA,NA,NA,0
291369,1st innings,Sri Lanka,India,2.6,ST Jayasuriya,MDK Perera,MM Patel,0,0,0,NA,0,NA,NA,NA,0
291369,1st innings,Sri Lanka,India,3.1,MDK Perera,ST Jayasuriya,I Sharma,0,1,1,wides,0,NA,NA,NA,0
291369,1st innings,Sri Lanka,India,3.2,MDK Perera,ST Jayasuriya,I Sharma,0,0,0,NA,0,NA,NA,NA,0
291369,1st innings,Sri Lanka,India,3.3,MDK Perera,ST Jayasuriya,I Sharma,0,0,0,NA,1,bowled,MDK Perera,NA,0
291369,1st innings,Sri Lanka,India,3.4,KC Sangakkara,ST Jayasuriya,I Sharma,0,0,0,NA,0,NA,NA,NA,0
291369,1st innings,Sri Lanka,India,3.5,KC Sangakkara,ST Jayasuriya,I Sharma,1,0,1,NA,0,NA,NA,NA,0
291369,1st innings,Sri Lanka,India,3.6,ST Jayasuriya,KC Sangakkara,I Sharma,0,0,0,NA,0,NA,NA,NA,0
291369,1st innings,Sri Lanka,India,3.7,ST Jayasuriya,KC Sangakkara,I Sharma,0,0,0,NA,0,NA,NA,NA,0
291369,1st innings,Sri Lanka,India,4.1,KC Sangakkara,ST Jayasuriya,MM Patel,0,0,0,NA,0,NA,NA,NA,0
291369,1st innings,Sri Lanka,India,4.2,KC Sangakkara,ST Jayasuriya,MM Patel,0,0,0,NA,0,NA,NA,NA,0
291369,1st innings,Sri Lanka,India,4.3,KC Sangakkara,ST Jayasuriya,MM Patel,4,0,4,NA,0,NA,NA,NA,0
291369,1st innings,Sri Lanka,India,4.4,KC Sangakkara,ST Jayasuriya,MM Patel,0,0,0,NA,0,NA,NA,NA,0
291369,1st innings,Sri Lanka,India,4.5,KC Sangakkara,ST Jayasuriya,MM Patel,0,0,0,NA,0,NA,NA,NA,0
291369,1st innings,Sri Lanka,India,4.6,KC Sangakkara,ST Jayasuriya,MM Patel,0,0,0,NA,0,NA,NA,NA,0
291369,1st innings,Sri Lanka,India,5.1,ST Jayasuriya,KC Sangakkara,I Sharma,1,0,1,NA,0,NA,NA,NA,0
291369,1st innings,Sri Lanka,India,5.2,KC Sangakkara,ST Jayasuriya,I Sharma,0,0,0,NA,0,NA,NA,NA,0
291369,1st innings,Sri Lanka,India,5.3,KC Sangakkara,ST Jayasuriya,I Sharma,0,0,0,NA,0,NA,NA,NA,0
291369,1st innings,Sri Lanka,India,5.4,KC Sangakkara,ST Jayasuriya,I Sharma,0,0,0,NA,0,NA,NA,NA,0
291369,1st innings,Sri Lanka,India,5.5,KC Sangakkara,ST Jayasuriya,I Sharma,1,0,1,NA,0,NA,NA,NA,0
291369,1st innings,Sri Lanka,India,5.6,ST Jayasuriya,KC Sangakkara,I Sharma,0,0,0,NA,0,NA,NA,NA,0
291369,1st innings,Sri Lanka,India,6.1,KC Sangakkara,ST Jayasuriya,MM Patel,0,0,0,NA,0,NA,NA,NA,0
291369,1st innings,Sri Lanka,India,6.2,KC Sangakkara,ST Jayasuriya,MM Patel,0,0,0,NA,0,NA,NA,NA,0
291369,1st innings,Sri Lanka,India,6.3,KC Sangakkara,ST Jayasuriya,MM Patel,0,0,0,NA,0,NA,NA,NA,0
291369,1st innings,Sri Lanka,India,6.4,KC Sangakkara,ST Jayasuriya,MM Patel,2,0,2,NA,0,NA,NA,NA,0
291369,1st innings,Sri Lanka,India,6.5,KC Sangakkara,ST Jayasuriya,MM Patel,0,0,0,NA,0,NA,NA,NA,0
291369,1st innings,Sri Lanka,India,6.6,KC Sangakkara,ST Jayasuriya,MM Patel,0,0,0,NA,0,NA,NA,NA,0
291369,1st innings,Sri Lanka,India,7.1,ST Jayasuriya,KC Sangakkara,I Sharma,6,0,6,NA,0,NA,NA,NA,0
291369,1st innings,Sri Lanka,India,7.2,ST Jayasuriya,KC Sangakkara,I Sharma,1,0,1,NA,0,NA,NA,NA,0
291369,1st innings,Sri Lanka,India,7.3,KC Sangakkara,ST Jayasuriya,I Sharma,4,0,4,NA,0,NA,NA,NA,0
291369,1st innings,Sri Lanka,India,7.4,KC Sangakkara,ST Jayasuriya,I Sharma,0,0,0,NA,0,NA,NA,NA,0
291369,1st innings,Sri Lanka,India,7.5,KC Sangakkara,ST Jayasuriya,I Sharma,0,0,0,NA,0,NA,NA,NA,0
291369,1st innings,Sri Lanka,India,7.6,KC Sangakkara,ST Jayasuriya,I Sharma,3,0,3,NA,0,NA,NA,NA,0
