match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
439148,1st innings,South Africa,West Indies,0.1,GC Smith,HM Amla,JE Taylor,0,0,0,NA,0,NA,NA,NA,1
439148,1st innings,South Africa,West Indies,0.2,GC Smith,HM Amla,JE Taylor,3,0,3,NA,0,NA,NA,NA,1
439148,1st innings,South Africa,West Indies,0.3,HM Amla,GC Smith,JE Taylor,0,0,0,NA,0,NA,NA,NA,1
439148,1st innings,South Africa,West Indies,0.4,HM Amla,GC Smith,JE Taylor,0,0,0,NA,0,NA,NA,NA,1
439148,1st innings,South Africa,West Indies,0.5,HM Amla,GC Smith,JE Taylor,0,0,0,NA,0,NA,NA,NA,1
439148,1st innings,South Africa,West Indies,0.6,HM Amla,GC Smith,JE Taylor,1,0,1,NA,0,NA,NA,NA,1
439148,1st innings,South Africa,West Indies,1.1,HM Amla,GC Smith,R Rampaul,2,0,2,NA,0,NA,NA,NA,1
439148,1st innings,South Africa,West Indies,1.2,HM Amla,GC Smith,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
439148,1st innings,South Africa,West Indies,1.3,HM Amla,GC Smith,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
439148,1st innings,South Africa,West Indies,1.4,HM Amla,GC Smith,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
439148,1st innings,South Africa,West Indies,1.5,HM Amla,GC Smith,R Rampaul,1,0,1,NA,0,NA,NA,NA,1
439148,1st innings,South Africa,West Indies,1.6,GC Smith,HM Amla,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
439148,1st innings,South Africa,West Indies,2.1,HM Amla,GC Smith,JE Taylor,0,0,0,NA,0,NA,NA,NA,1
439148,1st innings,South Africa,West Indies,2.2,HM Amla,GC Smith,JE Taylor,0,0,0,NA,0,NA,NA,NA,1
439148,1st innings,South Africa,West Indies,2.3,HM Amla,GC Smith,JE Taylor,2,0,2,NA,0,NA,NA,NA,1
439148,1st innings,South Africa,West Indies,2.4,HM Amla,GC Smith,JE Taylor,0,0,0,NA,0,NA,NA,NA,1
439148,1st innings,South Africa,West Indies,2.5,HM Amla,GC Smith,JE Taylor,0,1,1,legbyes,0,NA,NA,NA,1
439148,1st innings,South Africa,West Indies,2.6,GC Smith,HM Amla,JE Taylor,1,0,1,NA,0,NA,NA,NA,1
439148,1st innings,South Africa,West Indies,3.1,GC Smith,HM Amla,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
439148,1st innings,South Africa,West Indies,3.2,GC Smith,HM Amla,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
439148,1st innings,South Africa,West Indies,3.3,GC Smith,HM Amla,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
439148,1st innings,South Africa,West Indies,3.4,GC Smith,HM Amla,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
439148,1st innings,South Africa,West Indies,3.5,GC Smith,HM Amla,R Rampaul,1,0,1,NA,0,NA,NA,NA,1
439148,1st innings,South Africa,West Indies,3.6,HM Amla,GC Smith,R Rampaul,2,0,2,NA,0,NA,NA,NA,1
439148,1st innings,South Africa,West Indies,4.1,GC Smith,HM Amla,JE Taylor,0,0,0,NA,0,NA,NA,NA,1
439148,1st innings,South Africa,West Indies,4.2,GC Smith,HM Amla,JE Taylor,4,0,4,NA,0,NA,NA,NA,1
439148,1st innings,South Africa,West Indies,4.3,GC Smith,HM Amla,JE Taylor,0,0,0,NA,0,NA,NA,NA,1
439148,1st innings,South Africa,West Indies,4.4,GC Smith,HM Amla,JE Taylor,0,0,0,NA,0,NA,NA,NA,1
439148,1st innings,South Africa,West Indies,4.5,GC Smith,HM Amla,JE Taylor,0,0,0,NA,0,NA,NA,NA,1
439148,1st innings,South Africa,West Indies,4.6,GC Smith,HM Amla,JE Taylor,0,0,0,NA,0,NA,NA,NA,1
439148,1st innings,South Africa,West Indies,5.1,HM Amla,GC Smith,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
439148,1st innings,South Africa,West Indies,5.2,HM Amla,GC Smith,R Rampaul,4,0,4,NA,0,NA,NA,NA,1
439148,1st innings,South Africa,West Indies,5.3,HM Amla,GC Smith,R Rampaul,4,0,4,NA,0,NA,NA,NA,1
439148,1st innings,South Africa,West Indies,5.4,HM Amla,GC Smith,R Rampaul,1,0,1,NA,0,NA,NA,NA,1
439148,1st innings,South Africa,West Indies,5.5,GC Smith,HM Amla,R Rampaul,1,0,1,NA,0,NA,NA,NA,1
439148,1st innings,South Africa,West Indies,5.6,HM Amla,GC Smith,R Rampaul,1,0,1,NA,0,NA,NA,NA,1
439148,1st innings,South Africa,West Indies,6.1,HM Amla,GC Smith,JE Taylor,2,0,2,NA,0,NA,NA,NA,1
439148,1st innings,South Africa,West Indies,6.2,HM Amla,GC Smith,JE Taylor,1,0,1,NA,0,NA,NA,NA,1
439148,1st innings,South Africa,West Indies,6.3,GC Smith,HM Amla,JE Taylor,0,0,0,NA,0,NA,NA,NA,1
439148,1st innings,South Africa,West Indies,6.4,GC Smith,HM Amla,JE Taylor,0,0,0,NA,0,NA,NA,NA,1
439148,1st innings,South Africa,West Indies,6.5,GC Smith,HM Amla,JE Taylor,2,0,2,NA,0,NA,NA,NA,1
439148,1st innings,South Africa,West Indies,6.6,GC Smith,HM Amla,JE Taylor,1,0,1,NA,0,NA,NA,NA,1
439148,1st innings,South Africa,West Indies,7.1,GC Smith,HM Amla,R Rampaul,2,0,2,NA,0,NA,NA,NA,1
439148,1st innings,South Africa,West Indies,7.2,GC Smith,HM Amla,R Rampaul,1,0,1,NA,0,NA,NA,NA,1
439148,1st innings,South Africa,West Indies,7.3,HM Amla,GC Smith,R Rampaul,1,0,1,NA,0,NA,NA,NA,1
439148,1st innings,South Africa,West Indies,7.4,GC Smith,HM Amla,R Rampaul,2,0,2,NA,0,NA,NA,NA,1
439148,1st innings,South Africa,West Indies,7.5,GC Smith,HM Amla,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
439148,1st innings,South Africa,West Indies,7.6,GC Smith,HM Amla,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
439148,1st innings,South Africa,West Indies,8.1,HM Amla,GC Smith,DJ Bravo,4,0,4,NA,0,NA,NA,NA,1
439148,1st innings,South Africa,West Indies,8.2,HM Amla,GC Smith,DJ Bravo,1,0,1,NA,0,NA,NA,NA,1
439148,1st innings,South Africa,West Indies,8.3,GC Smith,HM Amla,DJ Bravo,0,0,0,NA,0,NA,NA,NA,1
