match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
335356,1st innings,Sri Lanka,India,0.1,ST Jayasuriya,KC Sangakkara,RP Singh,1,0,1,NA,0,NA,NA,NA,0
335356,1st innings,Sri Lanka,India,0.2,KC Sangakkara,ST Jayasuriya,RP Singh,1,0,1,NA,0,NA,NA,NA,0
335356,1st innings,Sri Lanka,India,0.3,ST Jayasuriya,KC Sangakkara,RP Singh,0,0,0,NA,0,NA,NA,NA,0
335356,1st innings,Sri Lanka,India,0.4,ST Jayasuriya,KC Sangakkara,RP Singh,0,0,0,NA,0,NA,NA,NA,0
335356,1st innings,Sri Lanka,India,0.5,ST Jayasuriya,KC Sangakkara,RP Singh,0,4,4,legbyes,0,NA,NA,NA,0
335356,1st innings,Sri Lanka,India,0.6,ST Jayasuriya,KC Sangakkara,RP Singh,0,0,0,NA,0,NA,NA,NA,0
335356,1st innings,Sri Lanka,India,1.1,KC Sangakkara,ST Jayasuriya,I Sharma,0,0,0,NA,0,NA,NA,NA,0
335356,1st innings,Sri Lanka,India,1.2,KC Sangakkara,ST Jayasuriya,I Sharma,0,0,0,NA,0,NA,NA,NA,0
335356,1st innings,Sri Lanka,India,1.3,KC Sangakkara,ST Jayasuriya,I Sharma,0,0,0,NA,0,NA,NA,NA,0
335356,1st innings,Sri Lanka,India,1.4,KC Sangakkara,ST Jayasuriya,I Sharma,0,0,0,NA,0,NA,NA,NA,0
335356,1st innings,Sri Lanka,India,1.5,KC Sangakkara,ST Jayasuriya,I Sharma,4,0,4,NA,0,NA,NA,NA,0
335356,1st innings,Sri Lanka,India,1.6,KC Sangakkara,ST Jayasuriya,I Sharma,0,0,0,NA,0,NA,NA,NA,0
335356,1st innings,Sri Lanka,India,2.1,ST Jayasuriya,KC Sangakkara,RP Singh,0,0,0,NA,0,NA,NA,NA,0
335356,1st innings,Sri Lanka,India,2.2,ST Jayasuriya,KC Sangakkara,RP Singh,0,2,2,legbyes,0,NA,NA,NA,0
335356,1st innings,Sri Lanka,India,2.3,ST Jayasuriya,KC Sangakkara,RP Singh,0,0,0,NA,0,NA,NA,NA,0
335356,1st innings,Sri Lanka,India,2.4,ST Jayasuriya,KC Sangakkara,RP Singh,0,0,0,NA,0,NA,NA,NA,0
335356,1st innings,Sri Lanka,India,2.5,ST Jayasuriya,KC Sangakkara,RP Singh,0,0,0,NA,0,NA,NA,NA,0
335356,1st innings,Sri Lanka,India,2.6,ST Jayasuriya,KC Sangakkara,RP Singh,1,0,1,NA,0,NA,NA,NA,0
335356,1st innings,Sri Lanka,India,3.1,ST Jayasuriya,KC Sangakkara,I Sharma,0,0,0,NA,0,NA,NA,NA,0
335356,1st innings,Sri Lanka,India,3.2,ST Jayasuriya,KC Sangakkara,I Sharma,1,0,1,NA,0,NA,NA,NA,0
335356,1st innings,Sri Lanka,India,3.3,KC Sangakkara,ST Jayasuriya,I Sharma,2,0,2,NA,0,NA,NA,NA,0
335356,1st innings,Sri Lanka,India,3.4,KC Sangakkara,ST Jayasuriya,I Sharma,0,0,0,NA,0,NA,NA,NA,0
335356,1st innings,Sri Lanka,India,3.5,KC Sangakkara,ST Jayasuriya,I Sharma,0,0,0,NA,1,caught,KC Sangakkara,MS Dhoni,0
335356,1st innings,Sri Lanka,India,3.6,DPMD Jayawardene,ST Jayasuriya,I Sharma,1,0,1,NA,0,NA,NA,NA,0
335356,1st innings,Sri Lanka,India,4.1,DPMD Jayawardene,ST Jayasuriya,RP Singh,0,0,0,NA,0,NA,NA,NA,0
