match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
415286,1st innings,Pakistan,New Zealand,0.1,Imran Nazir,Kamran Akmal,KD Mills,0,0,0,NA,0,NA,NA,NA,0
415286,1st innings,Pakistan,New Zealand,0.2,Imran Nazir,Kamran Akmal,KD Mills,0,0,0,NA,0,NA,NA,NA,0
415286,1st innings,Pakistan,New Zealand,0.3,Imran Nazir,Kamran Akmal,KD Mills,4,0,4,NA,0,NA,NA,NA,0
415286,1st innings,Pakistan,New Zealand,0.4,Imran Nazir,Kamran Akmal,KD Mills,0,0,0,NA,0,NA,NA,NA,0
415286,1st innings,Pakistan,New Zealand,0.5,Imran Nazir,Kamran Akmal,KD Mills,0,0,0,NA,0,NA,NA,NA,0
415286,1st innings,Pakistan,New Zealand,0.6,Imran Nazir,Kamran Akmal,KD Mills,0,1,1,wides,0,NA,NA,NA,0
415286,1st innings,Pakistan,New Zealand,0.7,Imran Nazir,Kamran Akmal,KD Mills,0,0,0,NA,0,NA,NA,NA,0
415286,1st innings,Pakistan,New Zealand,1.1,Kamran Akmal,Imran Nazir,SE Bond,0,0,0,NA,0,NA,NA,NA,0
415286,1st innings,Pakistan,New Zealand,1.2,Kamran Akmal,Imran Nazir,SE Bond,1,0,1,NA,0,NA,NA,NA,0
415286,1st innings,Pakistan,New Zealand,1.3,Imran Nazir,Kamran Akmal,SE Bond,0,0,0,NA,0,NA,NA,NA,0
415286,1st innings,Pakistan,New Zealand,1.4,Imran Nazir,Kamran Akmal,SE Bond,0,0,0,NA,0,NA,NA,NA,0
415286,1st innings,Pakistan,New Zealand,1.5,Imran Nazir,Kamran Akmal,SE Bond,0,0,0,NA,0,NA,NA,NA,0
415286,1st innings,Pakistan,New Zealand,1.6,Imran Nazir,Kamran Akmal,SE Bond,0,0,0,NA,0,NA,NA,NA,0
415286,1st innings,Pakistan,New Zealand,2.1,Kamran Akmal,Imran Nazir,KD Mills,0,0,0,NA,0,NA,NA,NA,0
415286,1st innings,Pakistan,New Zealand,2.2,Kamran Akmal,Imran Nazir,KD Mills,0,0,0,NA,0,NA,NA,NA,0
415286,1st innings,Pakistan,New Zealand,2.3,Kamran Akmal,Imran Nazir,KD Mills,0,0,0,NA,0,NA,NA,NA,0
415286,1st innings,Pakistan,New Zealand,2.4,Kamran Akmal,Imran Nazir,KD Mills,2,0,2,NA,0,NA,NA,NA,0
415286,1st innings,Pakistan,New Zealand,2.5,Kamran Akmal,Imran Nazir,KD Mills,0,0,0,NA,0,NA,NA,NA,0
415286,1st innings,Pakistan,New Zealand,2.6,Kamran Akmal,Imran Nazir,KD Mills,0,1,1,wides,0,NA,NA,NA,0
415286,1st innings,Pakistan,New Zealand,2.7,Kamran Akmal,Imran Nazir,KD Mills,0,0,0,NA,0,NA,NA,NA,0
415286,1st innings,Pakistan,New Zealand,3.1,Imran Nazir,Kamran Akmal,SE Bond,0,0,0,NA,0,NA,NA,NA,0
415286,1st innings,Pakistan,New Zealand,3.2,Imran Nazir,Kamran Akmal,SE Bond,0,0,0,NA,0,NA,NA,NA,0
415286,1st innings,Pakistan,New Zealand,3.3,Imran Nazir,Kamran Akmal,SE Bond,0,0,0,NA,0,NA,NA,NA,0
415286,1st innings,Pakistan,New Zealand,3.4,Imran Nazir,Kamran Akmal,SE Bond,0,0,0,NA,0,NA,NA,NA,0
415286,1st innings,Pakistan,New Zealand,3.5,Imran Nazir,Kamran Akmal,SE Bond,0,0,0,NA,0,NA,NA,NA,0
415286,1st innings,Pakistan,New Zealand,3.6,Imran Nazir,Kamran Akmal,SE Bond,0,0,0,NA,0,NA,NA,NA,0
415286,1st innings,Pakistan,New Zealand,4.1,Kamran Akmal,Imran Nazir,KD Mills,3,0,3,NA,0,NA,NA,NA,0
