match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
296906,1st innings,New Zealand,England,0.1,JM How,BB McCullum,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
296906,1st innings,New Zealand,England,0.2,JM How,BB McCullum,JM Anderson,2,0,2,NA,0,NA,NA,NA,1
296906,1st innings,New Zealand,England,0.3,JM How,BB McCullum,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
296906,1st innings,New Zealand,England,0.4,JM How,BB McCullum,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
296906,1st innings,New Zealand,England,0.5,JM How,BB McCullum,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
296906,1st innings,New Zealand,England,0.6,JM How,BB McCullum,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
296906,1st innings,New Zealand,England,1.1,BB McCullum,JM How,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
296906,1st innings,New Zealand,England,1.2,BB McCullum,JM How,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
296906,1st innings,New Zealand,England,1.3,BB McCullum,JM How,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
296906,1st innings,New Zealand,England,1.4,BB McCullum,JM How,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
296906,1st innings,New Zealand,England,1.5,BB McCullum,JM How,SCJ Broad,1,0,1,NA,0,NA,NA,NA,1
296906,1st innings,New Zealand,England,1.6,JM How,BB McCullum,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
296906,1st innings,New Zealand,England,2.1,BB McCullum,JM How,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
296906,1st innings,New Zealand,England,2.2,BB McCullum,JM How,JM Anderson,4,0,4,NA,0,NA,NA,NA,1
296906,1st innings,New Zealand,England,2.3,BB McCullum,JM How,JM Anderson,6,0,6,NA,0,NA,NA,NA,1
296906,1st innings,New Zealand,England,2.4,BB McCullum,JM How,JM Anderson,4,0,4,NA,0,NA,NA,NA,1
296906,1st innings,New Zealand,England,2.5,BB McCullum,JM How,JM Anderson,2,0,2,NA,0,NA,NA,NA,1
296906,1st innings,New Zealand,England,2.6,BB McCullum,JM How,JM Anderson,0,0,0,NA,1,caught,BB McCullum,KP Pietersen,1
296906,1st innings,New Zealand,England,3.1,JM How,LRPL Taylor,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
296906,1st innings,New Zealand,England,3.2,JM How,LRPL Taylor,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
296906,1st innings,New Zealand,England,3.3,JM How,LRPL Taylor,SCJ Broad,4,0,4,NA,0,NA,NA,NA,1
296906,1st innings,New Zealand,England,3.4,JM How,LRPL Taylor,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
296906,1st innings,New Zealand,England,3.5,JM How,LRPL Taylor,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
296906,1st innings,New Zealand,England,3.6,JM How,LRPL Taylor,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
296906,1st innings,New Zealand,England,4.1,LRPL Taylor,JM How,JM Anderson,1,0,1,NA,0,NA,NA,NA,1
296906,1st innings,New Zealand,England,4.2,JM How,LRPL Taylor,JM Anderson,1,0,1,NA,0,NA,NA,NA,1
296906,1st innings,New Zealand,England,4.3,LRPL Taylor,JM How,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
296906,1st innings,New Zealand,England,4.4,LRPL Taylor,JM How,JM Anderson,1,0,1,NA,0,NA,NA,NA,1
296906,1st innings,New Zealand,England,4.5,JM How,LRPL Taylor,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
296906,1st innings,New Zealand,England,4.6,JM How,LRPL Taylor,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
296906,1st innings,New Zealand,England,5.1,LRPL Taylor,JM How,SCJ Broad,1,0,1,NA,0,NA,NA,NA,1
296906,1st innings,New Zealand,England,5.2,JM How,LRPL Taylor,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
296906,1st innings,New Zealand,England,5.3,JM How,LRPL Taylor,SCJ Broad,1,0,1,NA,0,NA,NA,NA,1
296906,1st innings,New Zealand,England,5.4,LRPL Taylor,JM How,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
296906,1st innings,New Zealand,England,5.5,LRPL Taylor,JM How,SCJ Broad,1,0,1,NA,0,NA,NA,NA,1
296906,1st innings,New Zealand,England,5.6,JM How,LRPL Taylor,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
296906,1st innings,New Zealand,England,6.1,LRPL Taylor,JM How,CT Tremlett,0,0,0,NA,0,NA,NA,NA,1
296906,1st innings,New Zealand,England,6.2,LRPL Taylor,JM How,CT Tremlett,1,0,1,NA,0,NA,NA,NA,1
296906,1st innings,New Zealand,England,6.3,JM How,LRPL Taylor,CT Tremlett,0,0,0,NA,0,NA,NA,NA,1
296906,1st innings,New Zealand,England,6.4,JM How,LRPL Taylor,CT Tremlett,0,0,0,NA,0,NA,NA,NA,1
296906,1st innings,New Zealand,England,6.5,JM How,LRPL Taylor,CT Tremlett,0,0,0,NA,0,NA,NA,NA,1
296906,1st innings,New Zealand,England,6.6,JM How,LRPL Taylor,CT Tremlett,0,0,0,NA,0,NA,NA,NA,1
296906,1st innings,New Zealand,England,7.1,LRPL Taylor,JM How,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
296906,1st innings,New Zealand,England,7.2,LRPL Taylor,JM How,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
296906,1st innings,New Zealand,England,7.3,LRPL Taylor,JM How,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
296906,1st innings,New Zealand,England,7.4,LRPL Taylor,JM How,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
296906,1st innings,New Zealand,England,7.5,LRPL Taylor,JM How,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
296906,1st innings,New Zealand,England,7.6,LRPL Taylor,JM How,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
296906,1st innings,New Zealand,England,8.1,JM How,LRPL Taylor,CT Tremlett,0,1,1,legbyes,0,NA,NA,NA,1
296906,1st innings,New Zealand,England,8.2,LRPL Taylor,JM How,CT Tremlett,0,0,0,NA,0,NA,NA,NA,1
296906,1st innings,New Zealand,England,8.3,LRPL Taylor,JM How,CT Tremlett,0,1,1,wides,0,NA,NA,NA,1
296906,1st innings,New Zealand,England,8.4,LRPL Taylor,JM How,CT Tremlett,1,0,1,NA,0,NA,NA,NA,1
296906,1st innings,New Zealand,England,8.5,JM How,LRPL Taylor,CT Tremlett,0,1,1,wides,0,NA,NA,NA,1
296906,1st innings,New Zealand,England,8.6,JM How,LRPL Taylor,CT Tremlett,0,0,0,NA,0,NA,NA,NA,1
296906,1st innings,New Zealand,England,8.7,JM How,LRPL Taylor,CT Tremlett,0,0,0,NA,0,NA,NA,NA,1
296906,1st innings,New Zealand,England,8.8,JM How,LRPL Taylor,CT Tremlett,0,0,0,NA,0,NA,NA,NA,1
296906,1st innings,New Zealand,England,9.1,LRPL Taylor,JM How,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
296906,1st innings,New Zealand,England,9.2,LRPL Taylor,JM How,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
296906,1st innings,New Zealand,England,9.3,LRPL Taylor,JM How,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
296906,1st innings,New Zealand,England,9.4,LRPL Taylor,JM How,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
296906,1st innings,New Zealand,England,9.5,LRPL Taylor,JM How,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
296906,1st innings,New Zealand,England,9.6,LRPL Taylor,JM How,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
296906,1st innings,New Zealand,England,10.1,JM How,LRPL Taylor,CT Tremlett,0,0,0,NA,0,NA,NA,NA,1
296906,1st innings,New Zealand,England,10.2,JM How,LRPL Taylor,CT Tremlett,0,0,0,NA,0,NA,NA,NA,1
296906,1st innings,New Zealand,England,10.3,JM How,LRPL Taylor,CT Tremlett,1,0,1,NA,0,NA,NA,NA,1
296906,1st innings,New Zealand,England,10.4,LRPL Taylor,JM How,CT Tremlett,1,0,1,NA,0,NA,NA,NA,1
296906,1st innings,New Zealand,England,10.5,JM How,LRPL Taylor,CT Tremlett,0,0,0,NA,0,NA,NA,NA,1
296906,1st innings,New Zealand,England,10.6,JM How,LRPL Taylor,CT Tremlett,1,0,1,NA,0,NA,NA,NA,1
296906,1st innings,New Zealand,England,11.1,JM How,LRPL Taylor,SCJ Broad,0,0,0,NA,1,bowled,JM How,NA,1
296906,1st innings,New Zealand,England,11.2,SB Styris,LRPL Taylor,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
296906,1st innings,New Zealand,England,11.3,SB Styris,LRPL Taylor,SCJ Broad,4,0,4,NA,0,NA,NA,NA,1
296906,1st innings,New Zealand,England,11.4,SB Styris,LRPL Taylor,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
296906,1st innings,New Zealand,England,11.5,SB Styris,LRPL Taylor,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
296906,1st innings,New Zealand,England,11.6,SB Styris,LRPL Taylor,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
296906,1st innings,New Zealand,England,12.1,LRPL Taylor,SB Styris,CT Tremlett,0,0,0,NA,0,NA,NA,NA,1
296906,1st innings,New Zealand,England,12.2,LRPL Taylor,SB Styris,CT Tremlett,1,0,1,NA,0,NA,NA,NA,1
296906,1st innings,New Zealand,England,12.3,SB Styris,LRPL Taylor,CT Tremlett,0,0,0,NA,1,caught,SB Styris,TR Ambrose,1
296906,1st innings,New Zealand,England,12.4,DR Flynn,LRPL Taylor,CT Tremlett,0,0,0,NA,0,NA,NA,NA,1
296906,1st innings,New Zealand,England,12.5,DR Flynn,LRPL Taylor,CT Tremlett,0,0,0,NA,0,NA,NA,NA,1
296906,1st innings,New Zealand,England,12.6,DR Flynn,LRPL Taylor,CT Tremlett,0,0,0,NA,0,NA,NA,NA,1
296906,1st innings,New Zealand,England,13.1,LRPL Taylor,DR Flynn,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
296906,1st innings,New Zealand,England,13.2,LRPL Taylor,DR Flynn,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
296906,1st innings,New Zealand,England,13.3,LRPL Taylor,DR Flynn,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
296906,1st innings,New Zealand,England,13.4,LRPL Taylor,DR Flynn,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
296906,1st innings,New Zealand,England,13.5,LRPL Taylor,DR Flynn,SCJ Broad,0,0,0,NA,1,bowled,LRPL Taylor,NA,1
296906,1st innings,New Zealand,England,13.6,GD Elliott,DR Flynn,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
296906,1st innings,New Zealand,England,14.1,DR Flynn,GD Elliott,CT Tremlett,0,0,0,NA,0,NA,NA,NA,1
296906,1st innings,New Zealand,England,14.2,DR Flynn,GD Elliott,CT Tremlett,0,0,0,NA,0,NA,NA,NA,1
296906,1st innings,New Zealand,England,14.3,DR Flynn,GD Elliott,CT Tremlett,0,0,0,NA,0,NA,NA,NA,1
296906,1st innings,New Zealand,England,14.4,DR Flynn,GD Elliott,CT Tremlett,0,0,0,NA,0,NA,NA,NA,1
296906,1st innings,New Zealand,England,14.5,DR Flynn,GD Elliott,CT Tremlett,0,1,1,wides,0,NA,NA,NA,1
296906,1st innings,New Zealand,England,14.6,DR Flynn,GD Elliott,CT Tremlett,0,0,0,NA,0,NA,NA,NA,1
296906,1st innings,New Zealand,England,14.7,DR Flynn,GD Elliott,CT Tremlett,0,0,0,NA,0,NA,NA,NA,1
