match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
534231,1st innings,South Africa,England,0.1,GC Smith,HM Amla,ST Finn,0,0,0,NA,0,NA,NA,NA,0
534231,1st innings,South Africa,England,0.2,GC Smith,HM Amla,ST Finn,4,0,4,NA,0,NA,NA,NA,0
534231,1st innings,South Africa,England,0.3,GC Smith,HM Amla,ST Finn,2,0,2,NA,0,NA,NA,NA,0
534231,1st innings,South Africa,England,0.4,GC Smith,HM Amla,ST Finn,0,0,0,NA,0,NA,NA,NA,0
534231,1st innings,South Africa,England,0.5,GC Smith,HM Amla,ST Finn,0,0,0,NA,0,NA,NA,NA,0
534231,1st innings,South Africa,England,0.6,GC Smith,HM Amla,ST Finn,0,0,0,NA,0,NA,NA,NA,0
534231,1st innings,South Africa,England,1.1,HM Amla,GC Smith,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
534231,1st innings,South Africa,England,1.2,HM Amla,GC Smith,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
534231,1st innings,South Africa,England,1.3,HM Amla,GC Smith,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
534231,1st innings,South Africa,England,1.4,HM Amla,GC Smith,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
534231,1st innings,South Africa,England,1.5,HM Amla,GC Smith,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
534231,1st innings,South Africa,England,1.6,HM Amla,GC Smith,JM Anderson,4,0,4,NA,0,NA,NA,NA,0
534231,1st innings,South Africa,England,2.1,GC Smith,HM Amla,ST Finn,0,0,0,NA,0,NA,NA,NA,0
534231,1st innings,South Africa,England,2.2,GC Smith,HM Amla,ST Finn,0,0,0,NA,0,NA,NA,NA,0
534231,1st innings,South Africa,England,2.3,GC Smith,HM Amla,ST Finn,1,0,1,NA,0,NA,NA,NA,0
534231,1st innings,South Africa,England,2.4,HM Amla,GC Smith,ST Finn,0,1,1,wides,0,NA,NA,NA,0
534231,1st innings,South Africa,England,2.5,HM Amla,GC Smith,ST Finn,0,0,0,NA,0,NA,NA,NA,0
534231,1st innings,South Africa,England,2.6,HM Amla,GC Smith,ST Finn,0,0,0,NA,0,NA,NA,NA,0
534231,1st innings,South Africa,England,2.7,HM Amla,GC Smith,ST Finn,0,0,0,NA,0,NA,NA,NA,0
534231,1st innings,South Africa,England,3.1,GC Smith,HM Amla,JM Anderson,2,0,2,NA,0,NA,NA,NA,0
534231,1st innings,South Africa,England,3.2,GC Smith,HM Amla,JM Anderson,2,0,2,NA,0,NA,NA,NA,0
534231,1st innings,South Africa,England,3.3,GC Smith,HM Amla,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
534231,1st innings,South Africa,England,3.4,GC Smith,HM Amla,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
534231,1st innings,South Africa,England,3.5,GC Smith,HM Amla,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
534231,1st innings,South Africa,England,3.6,GC Smith,HM Amla,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
534231,1st innings,South Africa,England,4.1,HM Amla,GC Smith,ST Finn,0,0,0,NA,0,NA,NA,NA,0
534231,1st innings,South Africa,England,4.2,HM Amla,GC Smith,ST Finn,0,0,0,NA,0,NA,NA,NA,0
534231,1st innings,South Africa,England,4.3,HM Amla,GC Smith,ST Finn,0,0,0,NA,0,NA,NA,NA,0
534231,1st innings,South Africa,England,4.4,HM Amla,GC Smith,ST Finn,1,0,1,NA,0,NA,NA,NA,0
534231,1st innings,South Africa,England,4.5,GC Smith,HM Amla,ST Finn,0,0,0,NA,0,NA,NA,NA,0
534231,1st innings,South Africa,England,4.6,GC Smith,HM Amla,ST Finn,0,0,0,NA,0,NA,NA,NA,0
534231,1st innings,South Africa,England,5.1,HM Amla,GC Smith,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
534231,1st innings,South Africa,England,5.2,HM Amla,GC Smith,JM Anderson,1,0,1,NA,0,NA,NA,NA,0
534231,1st innings,South Africa,England,5.3,GC Smith,HM Amla,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
534231,1st innings,South Africa,England,5.4,GC Smith,HM Amla,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
534231,1st innings,South Africa,England,5.5,GC Smith,HM Amla,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
534231,1st innings,South Africa,England,5.6,GC Smith,HM Amla,JM Anderson,2,0,2,NA,0,NA,NA,NA,0
534231,1st innings,South Africa,England,6.1,HM Amla,GC Smith,ST Finn,0,0,0,NA,0,NA,NA,NA,0
534231,1st innings,South Africa,England,6.2,HM Amla,GC Smith,ST Finn,0,0,0,NA,0,NA,NA,NA,0
534231,1st innings,South Africa,England,6.3,HM Amla,GC Smith,ST Finn,4,0,4,NA,0,NA,NA,NA,0
534231,1st innings,South Africa,England,6.4,HM Amla,GC Smith,ST Finn,1,0,1,NA,0,NA,NA,NA,0
534231,1st innings,South Africa,England,6.5,GC Smith,HM Amla,ST Finn,0,0,0,NA,0,NA,NA,NA,0
534231,1st innings,South Africa,England,6.6,GC Smith,HM Amla,ST Finn,0,0,0,NA,0,NA,NA,NA,0
534231,1st innings,South Africa,England,7.1,HM Amla,GC Smith,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
534231,1st innings,South Africa,England,7.2,HM Amla,GC Smith,JM Anderson,2,0,2,NA,0,NA,NA,NA,0
534231,1st innings,South Africa,England,7.3,HM Amla,GC Smith,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
534231,1st innings,South Africa,England,7.4,HM Amla,GC Smith,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
534231,1st innings,South Africa,England,7.5,HM Amla,GC Smith,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
534231,1st innings,South Africa,England,7.6,HM Amla,GC Smith,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
534231,1st innings,South Africa,England,8.1,GC Smith,HM Amla,ST Finn,0,0,0,NA,0,NA,NA,NA,0
534231,1st innings,South Africa,England,8.2,GC Smith,HM Amla,ST Finn,1,0,1,NA,0,NA,NA,NA,0
534231,1st innings,South Africa,England,8.3,HM Amla,GC Smith,ST Finn,0,0,0,NA,0,NA,NA,NA,0
534231,1st innings,South Africa,England,8.4,HM Amla,GC Smith,ST Finn,0,0,0,NA,0,NA,NA,NA,0
534231,1st innings,South Africa,England,8.5,HM Amla,GC Smith,ST Finn,0,0,0,NA,0,NA,NA,NA,0
534231,1st innings,South Africa,England,8.6,HM Amla,GC Smith,ST Finn,0,0,0,NA,0,NA,NA,NA,0
534231,1st innings,South Africa,England,9.1,GC Smith,HM Amla,JW Dernbach,0,0,0,NA,0,NA,NA,NA,0
534231,1st innings,South Africa,England,9.2,GC Smith,HM Amla,JW Dernbach,0,0,0,NA,0,NA,NA,NA,0
534231,1st innings,South Africa,England,9.3,GC Smith,HM Amla,JW Dernbach,0,0,0,NA,0,NA,NA,NA,0
534231,1st innings,South Africa,England,9.4,GC Smith,HM Amla,JW Dernbach,4,0,4,NA,0,NA,NA,NA,0
534231,1st innings,South Africa,England,9.5,GC Smith,HM Amla,JW Dernbach,0,0,0,NA,0,NA,NA,NA,0
534231,1st innings,South Africa,England,9.6,GC Smith,HM Amla,JW Dernbach,0,0,0,NA,0,NA,NA,NA,0
534231,1st innings,South Africa,England,10.1,HM Amla,GC Smith,RS Bopara,0,0,0,NA,0,NA,NA,NA,0
534231,1st innings,South Africa,England,10.2,HM Amla,GC Smith,RS Bopara,1,0,1,NA,0,NA,NA,NA,0
534231,1st innings,South Africa,England,10.3,GC Smith,HM Amla,RS Bopara,0,0,0,NA,0,NA,NA,NA,0
534231,1st innings,South Africa,England,10.4,GC Smith,HM Amla,RS Bopara,1,0,1,NA,0,NA,NA,NA,0
534231,1st innings,South Africa,England,10.5,HM Amla,GC Smith,RS Bopara,0,1,1,legbyes,0,NA,NA,NA,0
534231,1st innings,South Africa,England,10.6,GC Smith,HM Amla,RS Bopara,0,0,0,NA,0,NA,NA,NA,0
534231,1st innings,South Africa,England,11.1,HM Amla,GC Smith,JW Dernbach,2,0,2,NA,0,NA,NA,NA,0
534231,1st innings,South Africa,England,11.2,HM Amla,GC Smith,JW Dernbach,1,0,1,NA,0,NA,NA,NA,0
534231,1st innings,South Africa,England,11.3,GC Smith,HM Amla,JW Dernbach,0,0,0,NA,0,NA,NA,NA,0
534231,1st innings,South Africa,England,11.4,GC Smith,HM Amla,JW Dernbach,0,0,0,NA,0,NA,NA,NA,0
534231,1st innings,South Africa,England,11.5,GC Smith,HM Amla,JW Dernbach,1,0,1,NA,0,NA,NA,NA,0
534231,1st innings,South Africa,England,11.6,HM Amla,GC Smith,JW Dernbach,1,0,1,NA,0,NA,NA,NA,0
534231,1st innings,South Africa,England,12.1,HM Amla,GC Smith,RS Bopara,0,0,0,NA,0,NA,NA,NA,0
534231,1st innings,South Africa,England,12.2,HM Amla,GC Smith,RS Bopara,1,0,1,NA,0,NA,NA,NA,0
534231,1st innings,South Africa,England,12.3,GC Smith,HM Amla,RS Bopara,1,0,1,NA,0,NA,NA,NA,0
534231,1st innings,South Africa,England,12.4,HM Amla,GC Smith,RS Bopara,1,0,1,NA,0,NA,NA,NA,0
534231,1st innings,South Africa,England,12.5,GC Smith,HM Amla,RS Bopara,1,0,1,NA,0,NA,NA,NA,0
534231,1st innings,South Africa,England,12.6,HM Amla,GC Smith,RS Bopara,1,0,1,NA,0,NA,NA,NA,0
