match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
644943,1st innings,Pakistan,Ireland,0.1,Nahida Khan,Javeria Khan,LN McCarthy,0,0,0,NA,0,NA,NA,NA,1
644943,1st innings,Pakistan,Ireland,0.2,Nahida Khan,Javeria Khan,LN McCarthy,4,0,4,NA,0,NA,NA,NA,1
644943,1st innings,Pakistan,Ireland,0.3,Nahida Khan,Javeria Khan,LN McCarthy,1,0,1,NA,0,NA,NA,NA,1
644943,1st innings,Pakistan,Ireland,0.4,Javeria Khan,Nahida Khan,LN McCarthy,0,0,0,NA,0,NA,NA,NA,1
644943,1st innings,Pakistan,Ireland,0.5,Javeria Khan,Nahida Khan,LN McCarthy,0,1,1,wides,0,NA,NA,NA,1
644943,1st innings,Pakistan,Ireland,0.6,Javeria Khan,Nahida Khan,LN McCarthy,1,0,1,NA,0,NA,NA,NA,1
644943,1st innings,Pakistan,Ireland,0.7,Nahida Khan,Javeria Khan,LN McCarthy,4,0,4,NA,0,NA,NA,NA,1
644943,1st innings,Pakistan,Ireland,1.1,Javeria Khan,Nahida Khan,AJ Kenealy,0,0,0,NA,0,NA,NA,NA,1
644943,1st innings,Pakistan,Ireland,1.2,Javeria Khan,Nahida Khan,AJ Kenealy,0,0,0,NA,0,NA,NA,NA,1
644943,1st innings,Pakistan,Ireland,1.3,Javeria Khan,Nahida Khan,AJ Kenealy,0,0,0,NA,0,NA,NA,NA,1
644943,1st innings,Pakistan,Ireland,1.4,Javeria Khan,Nahida Khan,AJ Kenealy,0,0,0,NA,0,NA,NA,NA,1
644943,1st innings,Pakistan,Ireland,1.5,Javeria Khan,Nahida Khan,AJ Kenealy,0,1,1,legbyes,0,NA,NA,NA,1
644943,1st innings,Pakistan,Ireland,1.6,Nahida Khan,Javeria Khan,AJ Kenealy,0,0,0,NA,0,NA,NA,NA,1
644943,1st innings,Pakistan,Ireland,2.1,Javeria Khan,Nahida Khan,LN McCarthy,0,0,0,NA,0,NA,NA,NA,1
644943,1st innings,Pakistan,Ireland,2.2,Javeria Khan,Nahida Khan,LN McCarthy,1,0,1,NA,0,NA,NA,NA,1
644943,1st innings,Pakistan,Ireland,2.3,Nahida Khan,Javeria Khan,LN McCarthy,0,0,0,NA,0,NA,NA,NA,1
644943,1st innings,Pakistan,Ireland,2.4,Nahida Khan,Javeria Khan,LN McCarthy,1,0,1,NA,0,NA,NA,NA,1
644943,1st innings,Pakistan,Ireland,2.5,Javeria Khan,Nahida Khan,LN McCarthy,0,0,0,NA,0,NA,NA,NA,1
644943,1st innings,Pakistan,Ireland,2.6,Javeria Khan,Nahida Khan,LN McCarthy,1,0,1,NA,0,NA,NA,NA,1
644943,1st innings,Pakistan,Ireland,3.1,Javeria Khan,Nahida Khan,AJ Kenealy,4,1,5,noballs,0,NA,NA,NA,1
644943,1st innings,Pakistan,Ireland,3.2,Javeria Khan,Nahida Khan,AJ Kenealy,4,0,4,NA,0,NA,NA,NA,1
644943,1st innings,Pakistan,Ireland,3.3,Javeria Khan,Nahida Khan,AJ Kenealy,0,0,0,NA,0,NA,NA,NA,1
644943,1st innings,Pakistan,Ireland,3.4,Javeria Khan,Nahida Khan,AJ Kenealy,0,0,0,NA,0,NA,NA,NA,1
644943,1st innings,Pakistan,Ireland,3.5,Javeria Khan,Nahida Khan,AJ Kenealy,0,0,0,NA,0,NA,NA,NA,1
644943,1st innings,Pakistan,Ireland,3.6,Javeria Khan,Nahida Khan,AJ Kenealy,0,0,0,NA,0,NA,NA,NA,1
644943,1st innings,Pakistan,Ireland,3.7,Javeria Khan,Nahida Khan,AJ Kenealy,4,0,4,NA,0,NA,NA,NA,1
644943,1st innings,Pakistan,Ireland,4.1,Nahida Khan,Javeria Khan,LN McCarthy,4,0,4,NA,0,NA,NA,NA,1
644943,1st innings,Pakistan,Ireland,4.2,Nahida Khan,Javeria Khan,LN McCarthy,0,0,0,NA,0,NA,NA,NA,1
644943,1st innings,Pakistan,Ireland,4.3,Nahida Khan,Javeria Khan,LN McCarthy,0,0,0,NA,0,NA,NA,NA,1
644943,1st innings,Pakistan,Ireland,4.4,Nahida Khan,Javeria Khan,LN McCarthy,1,0,1,NA,0,NA,NA,NA,1
644943,1st innings,Pakistan,Ireland,4.5,Javeria Khan,Nahida Khan,LN McCarthy,1,0,1,NA,0,NA,NA,NA,1
644943,1st innings,Pakistan,Ireland,4.6,Nahida Khan,Javeria Khan,LN McCarthy,0,0,0,NA,0,NA,NA,NA,1
644943,1st innings,Pakistan,Ireland,5.1,Javeria Khan,Nahida Khan,AJ Kenealy,4,1,5,noballs,0,NA,NA,NA,1
