match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
296914,1st innings,England,South Africa,0.1,IR Bell,MJ Prior,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
296914,1st innings,England,South Africa,0.2,IR Bell,MJ Prior,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
296914,1st innings,England,South Africa,0.3,IR Bell,MJ Prior,DW Steyn,3,0,3,NA,0,NA,NA,NA,1
296914,1st innings,England,South Africa,0.4,MJ Prior,IR Bell,DW Steyn,4,0,4,NA,0,NA,NA,NA,1
296914,1st innings,England,South Africa,0.5,MJ Prior,IR Bell,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
296914,1st innings,England,South Africa,0.6,MJ Prior,IR Bell,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
296914,1st innings,England,South Africa,1.1,IR Bell,MJ Prior,M Ntini,0,0,0,NA,0,NA,NA,NA,1
296914,1st innings,England,South Africa,1.2,IR Bell,MJ Prior,M Ntini,0,0,0,NA,0,NA,NA,NA,1
296914,1st innings,England,South Africa,1.3,IR Bell,MJ Prior,M Ntini,1,0,1,NA,0,NA,NA,NA,1
296914,1st innings,England,South Africa,1.4,MJ Prior,IR Bell,M Ntini,0,0,0,NA,0,NA,NA,NA,1
296914,1st innings,England,South Africa,1.5,MJ Prior,IR Bell,M Ntini,0,0,0,NA,0,NA,NA,NA,1
296914,1st innings,England,South Africa,1.6,MJ Prior,IR Bell,M Ntini,4,0,4,NA,0,NA,NA,NA,1
296914,1st innings,England,South Africa,2.1,IR Bell,MJ Prior,DW Steyn,0,1,1,wides,0,NA,NA,NA,1
296914,1st innings,England,South Africa,2.2,IR Bell,MJ Prior,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
296914,1st innings,England,South Africa,2.3,IR Bell,MJ Prior,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
296914,1st innings,England,South Africa,2.4,IR Bell,MJ Prior,DW Steyn,0,1,1,wides,0,NA,NA,NA,1
296914,1st innings,England,South Africa,2.5,IR Bell,MJ Prior,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
296914,1st innings,England,South Africa,2.6,IR Bell,MJ Prior,DW Steyn,1,0,1,NA,0,NA,NA,NA,1
296914,1st innings,England,South Africa,2.7,MJ Prior,IR Bell,DW Steyn,2,0,2,NA,0,NA,NA,NA,1
296914,1st innings,England,South Africa,2.8,MJ Prior,IR Bell,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
296914,1st innings,England,South Africa,3.1,IR Bell,MJ Prior,M Ntini,0,0,0,NA,0,NA,NA,NA,1
296914,1st innings,England,South Africa,3.2,IR Bell,MJ Prior,M Ntini,0,0,0,NA,0,NA,NA,NA,1
296914,1st innings,England,South Africa,3.3,IR Bell,MJ Prior,M Ntini,0,0,0,NA,0,NA,NA,NA,1
296914,1st innings,England,South Africa,3.4,IR Bell,MJ Prior,M Ntini,2,0,2,NA,0,NA,NA,NA,1
296914,1st innings,England,South Africa,3.5,IR Bell,MJ Prior,M Ntini,3,0,3,NA,0,NA,NA,NA,1
296914,1st innings,England,South Africa,3.6,MJ Prior,IR Bell,M Ntini,0,0,0,NA,0,NA,NA,NA,1
