match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1120091,1st innings,New Zealand,India,0.1,MJ Guptill,C Munro,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1120091,1st innings,New Zealand,India,0.2,MJ Guptill,C Munro,B Kumar,1,0,1,NA,0,NA,NA,NA,0
1120091,1st innings,New Zealand,India,0.3,C Munro,MJ Guptill,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1120091,1st innings,New Zealand,India,0.4,C Munro,MJ Guptill,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1120091,1st innings,New Zealand,India,0.5,C Munro,MJ Guptill,B Kumar,1,0,1,NA,0,NA,NA,NA,0
1120091,1st innings,New Zealand,India,0.6,MJ Guptill,C Munro,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1120091,1st innings,New Zealand,India,1.1,C Munro,MJ Guptill,JJ Bumrah,0,1,1,legbyes,0,NA,NA,NA,0
1120091,1st innings,New Zealand,India,1.2,MJ Guptill,C Munro,JJ Bumrah,2,0,2,NA,0,NA,NA,NA,0
1120091,1st innings,New Zealand,India,1.3,MJ Guptill,C Munro,JJ Bumrah,4,0,4,NA,0,NA,NA,NA,0
1120091,1st innings,New Zealand,India,1.4,MJ Guptill,C Munro,JJ Bumrah,4,0,4,NA,0,NA,NA,NA,0
1120091,1st innings,New Zealand,India,1.5,MJ Guptill,C Munro,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1120091,1st innings,New Zealand,India,1.6,MJ Guptill,C Munro,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1120091,1st innings,New Zealand,India,2.1,C Munro,MJ Guptill,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1120091,1st innings,New Zealand,India,2.2,C Munro,MJ Guptill,B Kumar,6,0,6,NA,0,NA,NA,NA,0
1120091,1st innings,New Zealand,India,2.3,C Munro,MJ Guptill,B Kumar,1,0,1,NA,0,NA,NA,NA,0
1120091,1st innings,New Zealand,India,2.4,MJ Guptill,C Munro,B Kumar,0,0,0,NA,1,caught,MJ Guptill,MS Dhoni,0
1120091,1st innings,New Zealand,India,2.5,KS Williamson,C Munro,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1120091,1st innings,New Zealand,India,2.6,KS Williamson,C Munro,B Kumar,1,0,1,NA,0,NA,NA,NA,0
1120091,1st innings,New Zealand,India,3.1,KS Williamson,C Munro,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1120091,1st innings,New Zealand,India,3.2,KS Williamson,C Munro,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1120091,1st innings,New Zealand,India,3.3,KS Williamson,C Munro,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1120091,1st innings,New Zealand,India,3.4,KS Williamson,C Munro,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1120091,1st innings,New Zealand,India,3.5,KS Williamson,C Munro,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1120091,1st innings,New Zealand,India,3.6,KS Williamson,C Munro,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1120091,1st innings,New Zealand,India,4.1,C Munro,KS Williamson,B Kumar,1,0,1,NA,0,NA,NA,NA,0
1120091,1st innings,New Zealand,India,4.2,KS Williamson,C Munro,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1120091,1st innings,New Zealand,India,4.3,KS Williamson,C Munro,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1120091,1st innings,New Zealand,India,4.4,KS Williamson,C Munro,B Kumar,0,0,0,NA,0,NA,NA,NA,0
