match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
351688,1st innings,South Africa,Australia,0.1,HM Amla,HH Gibbs,NW Bracken,1,0,1,NA,0,NA,NA,NA,1
351688,1st innings,South Africa,Australia,0.2,HH Gibbs,HM Amla,NW Bracken,0,0,0,NA,0,NA,NA,NA,1
351688,1st innings,South Africa,Australia,0.3,HH Gibbs,HM Amla,NW Bracken,0,4,4,legbyes,0,NA,NA,NA,1
351688,1st innings,South Africa,Australia,0.4,HH Gibbs,HM Amla,NW Bracken,0,0,0,NA,0,NA,NA,NA,1
351688,1st innings,South Africa,Australia,0.5,HH Gibbs,HM Amla,NW Bracken,0,0,0,NA,0,NA,NA,NA,1
351688,1st innings,South Africa,Australia,0.6,HH Gibbs,HM Amla,NW Bracken,2,0,2,NA,0,NA,NA,NA,1
351688,1st innings,South Africa,Australia,1.1,HM Amla,HH Gibbs,BW Hilfenhaus,4,0,4,NA,0,NA,NA,NA,1
351688,1st innings,South Africa,Australia,1.2,HM Amla,HH Gibbs,BW Hilfenhaus,0,0,0,NA,0,NA,NA,NA,1
351688,1st innings,South Africa,Australia,1.3,HM Amla,HH Gibbs,BW Hilfenhaus,1,0,1,NA,0,NA,NA,NA,1
351688,1st innings,South Africa,Australia,1.4,HH Gibbs,HM Amla,BW Hilfenhaus,1,0,1,NA,0,NA,NA,NA,1
351688,1st innings,South Africa,Australia,1.5,HM Amla,HH Gibbs,BW Hilfenhaus,0,0,0,NA,0,NA,NA,NA,1
351688,1st innings,South Africa,Australia,1.6,HM Amla,HH Gibbs,BW Hilfenhaus,0,0,0,NA,0,NA,NA,NA,1
351688,1st innings,South Africa,Australia,2.1,HH Gibbs,HM Amla,NW Bracken,0,1,1,legbyes,0,NA,NA,NA,1
351688,1st innings,South Africa,Australia,2.2,HM Amla,HH Gibbs,NW Bracken,0,0,0,NA,0,NA,NA,NA,1
351688,1st innings,South Africa,Australia,2.3,HM Amla,HH Gibbs,NW Bracken,0,0,0,NA,0,NA,NA,NA,1
351688,1st innings,South Africa,Australia,2.4,HM Amla,HH Gibbs,NW Bracken,0,0,0,NA,0,NA,NA,NA,1
351688,1st innings,South Africa,Australia,2.5,HM Amla,HH Gibbs,NW Bracken,0,0,0,NA,0,NA,NA,NA,1
351688,1st innings,South Africa,Australia,2.6,HM Amla,HH Gibbs,NW Bracken,1,0,1,NA,0,NA,NA,NA,1
351688,1st innings,South Africa,Australia,3.1,HM Amla,HH Gibbs,BW Hilfenhaus,0,0,0,NA,0,NA,NA,NA,1
351688,1st innings,South Africa,Australia,3.2,HM Amla,HH Gibbs,BW Hilfenhaus,0,0,0,NA,0,NA,NA,NA,1
351688,1st innings,South Africa,Australia,3.3,HM Amla,HH Gibbs,BW Hilfenhaus,4,0,4,NA,0,NA,NA,NA,1
351688,1st innings,South Africa,Australia,3.4,HM Amla,HH Gibbs,BW Hilfenhaus,1,0,1,NA,0,NA,NA,NA,1
