match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
298798,1st innings,New Zealand,South Africa,0.1,L Vincent,BB McCullum,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
298798,1st innings,New Zealand,South Africa,0.2,L Vincent,BB McCullum,SM Pollock,0,1,1,wides,0,NA,NA,NA,0
298798,1st innings,New Zealand,South Africa,0.3,L Vincent,BB McCullum,SM Pollock,1,0,1,NA,0,NA,NA,NA,0
298798,1st innings,New Zealand,South Africa,0.4,BB McCullum,L Vincent,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
298798,1st innings,New Zealand,South Africa,0.5,BB McCullum,L Vincent,SM Pollock,0,1,1,wides,0,NA,NA,NA,0
298798,1st innings,New Zealand,South Africa,0.6,BB McCullum,L Vincent,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
298798,1st innings,New Zealand,South Africa,0.7,BB McCullum,L Vincent,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
298798,1st innings,New Zealand,South Africa,0.8,BB McCullum,L Vincent,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
298798,1st innings,New Zealand,South Africa,1.1,L Vincent,BB McCullum,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
298798,1st innings,New Zealand,South Africa,1.2,L Vincent,BB McCullum,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
298798,1st innings,New Zealand,South Africa,1.3,L Vincent,BB McCullum,DW Steyn,0,1,1,wides,0,NA,NA,NA,0
298798,1st innings,New Zealand,South Africa,1.4,L Vincent,BB McCullum,DW Steyn,2,0,2,NA,0,NA,NA,NA,0
298798,1st innings,New Zealand,South Africa,1.5,L Vincent,BB McCullum,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
298798,1st innings,New Zealand,South Africa,1.6,L Vincent,BB McCullum,DW Steyn,1,0,1,NA,0,NA,NA,NA,0
298798,1st innings,New Zealand,South Africa,1.7,BB McCullum,L Vincent,DW Steyn,0,0,0,NA,1,caught,BB McCullum,HH Gibbs,0
298798,1st innings,New Zealand,South Africa,2.1,L Vincent,JM How,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
298798,1st innings,New Zealand,South Africa,2.2,L Vincent,JM How,SM Pollock,1,0,1,NA,0,NA,NA,NA,0
298798,1st innings,New Zealand,South Africa,2.3,JM How,L Vincent,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
298798,1st innings,New Zealand,South Africa,2.4,JM How,L Vincent,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
298798,1st innings,New Zealand,South Africa,2.5,JM How,L Vincent,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
298798,1st innings,New Zealand,South Africa,2.6,JM How,L Vincent,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
298798,1st innings,New Zealand,South Africa,3.1,L Vincent,JM How,DW Steyn,2,0,2,NA,0,NA,NA,NA,0
298798,1st innings,New Zealand,South Africa,3.2,L Vincent,JM How,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
298798,1st innings,New Zealand,South Africa,3.3,L Vincent,JM How,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
298798,1st innings,New Zealand,South Africa,3.4,L Vincent,JM How,DW Steyn,4,0,4,NA,0,NA,NA,NA,0
298798,1st innings,New Zealand,South Africa,3.5,L Vincent,JM How,DW Steyn,1,0,1,NA,0,NA,NA,NA,0
298798,1st innings,New Zealand,South Africa,3.6,JM How,L Vincent,DW Steyn,0,1,1,wides,0,NA,NA,NA,0
298798,1st innings,New Zealand,South Africa,3.7,JM How,L Vincent,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
298798,1st innings,New Zealand,South Africa,4.1,L Vincent,JM How,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
298798,1st innings,New Zealand,South Africa,4.2,L Vincent,JM How,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
298798,1st innings,New Zealand,South Africa,4.3,L Vincent,JM How,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
298798,1st innings,New Zealand,South Africa,4.4,L Vincent,JM How,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
298798,1st innings,New Zealand,South Africa,4.5,L Vincent,JM How,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
298798,1st innings,New Zealand,South Africa,4.6,L Vincent,JM How,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
298798,1st innings,New Zealand,South Africa,5.1,JM How,L Vincent,DW Steyn,4,0,4,NA,0,NA,NA,NA,0
298798,1st innings,New Zealand,South Africa,5.2,JM How,L Vincent,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
298798,1st innings,New Zealand,South Africa,5.3,JM How,L Vincent,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
