match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1034819,1st innings,England,India,0.1,JJ Roy,AD Hales,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
1034819,1st innings,England,India,0.2,JJ Roy,AD Hales,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
1034819,1st innings,England,India,0.3,JJ Roy,AD Hales,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
1034819,1st innings,England,India,0.4,JJ Roy,AD Hales,UT Yadav,4,0,4,NA,0,NA,NA,NA,0
1034819,1st innings,England,India,0.5,JJ Roy,AD Hales,UT Yadav,0,1,1,legbyes,0,NA,NA,NA,0
1034819,1st innings,England,India,0.6,AD Hales,JJ Roy,UT Yadav,0,1,1,wides,0,NA,NA,NA,0
1034819,1st innings,England,India,0.7,AD Hales,JJ Roy,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
1034819,1st innings,England,India,1.1,JJ Roy,AD Hales,HH Pandya,0,0,0,NA,0,NA,NA,NA,0
1034819,1st innings,England,India,1.2,JJ Roy,AD Hales,HH Pandya,4,0,4,NA,0,NA,NA,NA,0
1034819,1st innings,England,India,1.3,JJ Roy,AD Hales,HH Pandya,4,0,4,NA,0,NA,NA,NA,0
1034819,1st innings,England,India,1.4,JJ Roy,AD Hales,HH Pandya,1,0,1,NA,0,NA,NA,NA,0
1034819,1st innings,England,India,1.5,AD Hales,JJ Roy,HH Pandya,0,0,0,NA,0,NA,NA,NA,0
1034819,1st innings,England,India,1.6,AD Hales,JJ Roy,HH Pandya,0,0,0,NA,0,NA,NA,NA,0
1034819,1st innings,England,India,2.1,JJ Roy,AD Hales,UT Yadav,1,0,1,NA,0,NA,NA,NA,0
1034819,1st innings,England,India,2.2,AD Hales,JJ Roy,UT Yadav,1,0,1,NA,0,NA,NA,NA,0
1034819,1st innings,England,India,2.3,JJ Roy,AD Hales,UT Yadav,4,0,4,NA,0,NA,NA,NA,0
1034819,1st innings,England,India,2.4,JJ Roy,AD Hales,UT Yadav,0,1,1,wides,0,NA,NA,NA,0
1034819,1st innings,England,India,2.5,JJ Roy,AD Hales,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
1034819,1st innings,England,India,2.6,JJ Roy,AD Hales,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
1034819,1st innings,England,India,2.7,JJ Roy,AD Hales,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
1034819,1st innings,England,India,3.1,AD Hales,JJ Roy,HH Pandya,0,0,0,NA,0,NA,NA,NA,0
1034819,1st innings,England,India,3.2,AD Hales,JJ Roy,HH Pandya,0,0,0,NA,0,NA,NA,NA,0
1034819,1st innings,England,India,3.3,AD Hales,JJ Roy,HH Pandya,0,0,0,NA,0,NA,NA,NA,0
1034819,1st innings,England,India,3.4,AD Hales,JJ Roy,HH Pandya,0,0,0,NA,0,NA,NA,NA,0
1034819,1st innings,England,India,3.5,AD Hales,JJ Roy,HH Pandya,1,0,1,NA,0,NA,NA,NA,0
1034819,1st innings,England,India,3.6,JJ Roy,AD Hales,HH Pandya,1,0,1,NA,0,NA,NA,NA,0
1034819,1st innings,England,India,4.1,JJ Roy,AD Hales,UT Yadav,1,0,1,NA,0,NA,NA,NA,0
1034819,1st innings,England,India,4.2,AD Hales,JJ Roy,UT Yadav,1,0,1,NA,0,NA,NA,NA,0
1034819,1st innings,England,India,4.3,JJ Roy,AD Hales,UT Yadav,1,0,1,NA,0,NA,NA,NA,0
1034819,1st innings,England,India,4.4,AD Hales,JJ Roy,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
1034819,1st innings,England,India,4.5,AD Hales,JJ Roy,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
1034819,1st innings,England,India,4.6,AD Hales,JJ Roy,UT Yadav,1,0,1,NA,0,NA,NA,NA,0
1034819,1st innings,England,India,5.1,AD Hales,JJ Roy,HH Pandya,0,0,0,NA,0,NA,NA,NA,0
1034819,1st innings,England,India,5.2,AD Hales,JJ Roy,HH Pandya,1,0,1,NA,0,NA,NA,NA,0
1034819,1st innings,England,India,5.3,JJ Roy,AD Hales,HH Pandya,1,0,1,NA,0,NA,NA,NA,0
1034819,1st innings,England,India,5.4,AD Hales,JJ Roy,HH Pandya,0,0,0,NA,0,NA,NA,NA,0
1034819,1st innings,England,India,5.5,AD Hales,JJ Roy,HH Pandya,4,0,4,NA,0,NA,NA,NA,0
1034819,1st innings,England,India,5.6,AD Hales,JJ Roy,HH Pandya,0,0,0,NA,0,NA,NA,NA,0
1034819,1st innings,England,India,6.1,JJ Roy,AD Hales,UT Yadav,4,0,4,NA,0,NA,NA,NA,0
1034819,1st innings,England,India,6.2,JJ Roy,AD Hales,UT Yadav,1,0,1,NA,1,run out,AD Hales,JJ Bumrah,0
1034819,1st innings,England,India,6.3,JJ Roy,JE Root,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
1034819,1st innings,England,India,6.4,JJ Roy,JE Root,UT Yadav,0,1,1,wides,0,NA,NA,NA,0
1034819,1st innings,England,India,6.5,JJ Roy,JE Root,UT Yadav,4,0,4,NA,0,NA,NA,NA,0
1034819,1st innings,England,India,6.6,JJ Roy,JE Root,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
1034819,1st innings,England,India,6.7,JJ Roy,JE Root,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
1034819,1st innings,England,India,7.1,JE Root,JJ Roy,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1034819,1st innings,England,India,7.2,JE Root,JJ Roy,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
