match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
644945,1st innings,Pakistan,Ireland,0.1,Javeria Khan,Rabiya Shah,LN McCarthy,1,0,1,NA,0,NA,NA,NA,1
644945,1st innings,Pakistan,Ireland,0.2,Rabiya Shah,Javeria Khan,LN McCarthy,0,0,0,NA,0,NA,NA,NA,1
644945,1st innings,Pakistan,Ireland,0.3,Rabiya Shah,Javeria Khan,LN McCarthy,4,0,4,NA,0,NA,NA,NA,1
644945,1st innings,Pakistan,Ireland,0.4,Rabiya Shah,Javeria Khan,LN McCarthy,0,1,1,legbyes,0,NA,NA,NA,1
644945,1st innings,Pakistan,Ireland,0.5,Javeria Khan,Rabiya Shah,LN McCarthy,1,0,1,NA,0,NA,NA,NA,1
644945,1st innings,Pakistan,Ireland,0.6,Rabiya Shah,Javeria Khan,LN McCarthy,0,0,0,NA,0,NA,NA,NA,1
644945,1st innings,Pakistan,Ireland,1.1,Javeria Khan,Rabiya Shah,AJ Kenealy,0,0,0,NA,0,NA,NA,NA,1
644945,1st innings,Pakistan,Ireland,1.2,Javeria Khan,Rabiya Shah,AJ Kenealy,1,0,1,NA,0,NA,NA,NA,1
644945,1st innings,Pakistan,Ireland,1.3,Rabiya Shah,Javeria Khan,AJ Kenealy,0,0,0,NA,0,NA,NA,NA,1
644945,1st innings,Pakistan,Ireland,1.4,Rabiya Shah,Javeria Khan,AJ Kenealy,0,0,0,NA,0,NA,NA,NA,1
644945,1st innings,Pakistan,Ireland,1.5,Rabiya Shah,Javeria Khan,AJ Kenealy,0,0,0,NA,0,NA,NA,NA,1
644945,1st innings,Pakistan,Ireland,1.6,Rabiya Shah,Javeria Khan,AJ Kenealy,4,0,4,NA,0,NA,NA,NA,1
644945,1st innings,Pakistan,Ireland,2.1,Javeria Khan,Rabiya Shah,LN McCarthy,0,0,0,NA,0,NA,NA,NA,1
644945,1st innings,Pakistan,Ireland,2.2,Javeria Khan,Rabiya Shah,LN McCarthy,0,0,0,NA,0,NA,NA,NA,1
644945,1st innings,Pakistan,Ireland,2.3,Javeria Khan,Rabiya Shah,LN McCarthy,0,0,0,NA,0,NA,NA,NA,1
644945,1st innings,Pakistan,Ireland,2.4,Javeria Khan,Rabiya Shah,LN McCarthy,1,0,1,NA,0,NA,NA,NA,1
644945,1st innings,Pakistan,Ireland,2.5,Rabiya Shah,Javeria Khan,LN McCarthy,0,0,0,NA,0,NA,NA,NA,1
644945,1st innings,Pakistan,Ireland,2.6,Rabiya Shah,Javeria Khan,LN McCarthy,0,1,1,wides,0,NA,NA,NA,1
644945,1st innings,Pakistan,Ireland,2.7,Rabiya Shah,Javeria Khan,LN McCarthy,0,0,0,NA,0,NA,NA,NA,1
644945,1st innings,Pakistan,Ireland,3.1,Javeria Khan,Rabiya Shah,AJ Kenealy,0,0,0,NA,0,NA,NA,NA,1
644945,1st innings,Pakistan,Ireland,3.2,Javeria Khan,Rabiya Shah,AJ Kenealy,0,0,0,NA,0,NA,NA,NA,1
644945,1st innings,Pakistan,Ireland,3.3,Javeria Khan,Rabiya Shah,AJ Kenealy,0,0,0,NA,0,NA,NA,NA,1
644945,1st innings,Pakistan,Ireland,3.4,Javeria Khan,Rabiya Shah,AJ Kenealy,1,0,1,NA,0,NA,NA,NA,1
644945,1st innings,Pakistan,Ireland,3.5,Rabiya Shah,Javeria Khan,AJ Kenealy,1,0,1,NA,0,NA,NA,NA,1
644945,1st innings,Pakistan,Ireland,3.6,Javeria Khan,Rabiya Shah,AJ Kenealy,0,0,0,NA,0,NA,NA,NA,1
644945,1st innings,Pakistan,Ireland,4.1,Rabiya Shah,Javeria Khan,LN McCarthy,0,0,0,NA,0,NA,NA,NA,1
644945,1st innings,Pakistan,Ireland,4.2,Rabiya Shah,Javeria Khan,LN McCarthy,0,0,0,NA,0,NA,NA,NA,1
644945,1st innings,Pakistan,Ireland,4.3,Rabiya Shah,Javeria Khan,LN McCarthy,0,0,0,NA,0,NA,NA,NA,1
644945,1st innings,Pakistan,Ireland,4.4,Rabiya Shah,Javeria Khan,LN McCarthy,0,0,0,NA,0,NA,NA,NA,1
644945,1st innings,Pakistan,Ireland,4.5,Rabiya Shah,Javeria Khan,LN McCarthy,0,0,0,NA,0,NA,NA,NA,1
644945,1st innings,Pakistan,Ireland,4.6,Rabiya Shah,Javeria Khan,LN McCarthy,0,0,0,NA,0,NA,NA,NA,1
644945,1st innings,Pakistan,Ireland,5.1,Javeria Khan,Rabiya Shah,AJ Kenealy,1,0,1,NA,0,NA,NA,NA,1
644945,1st innings,Pakistan,Ireland,5.2,Rabiya Shah,Javeria Khan,AJ Kenealy,1,0,1,NA,0,NA,NA,NA,1
644945,1st innings,Pakistan,Ireland,5.3,Javeria Khan,Rabiya Shah,AJ Kenealy,1,0,1,NA,0,NA,NA,NA,1
644945,1st innings,Pakistan,Ireland,5.4,Rabiya Shah,Javeria Khan,AJ Kenealy,0,0,0,NA,0,NA,NA,NA,1
644945,1st innings,Pakistan,Ireland,5.5,Rabiya Shah,Javeria Khan,AJ Kenealy,2,0,2,NA,0,NA,NA,NA,1
644945,1st innings,Pakistan,Ireland,5.6,Rabiya Shah,Javeria Khan,AJ Kenealy,0,1,1,wides,0,NA,NA,NA,1
644945,1st innings,Pakistan,Ireland,5.7,Rabiya Shah,Javeria Khan,AJ Kenealy,2,0,2,NA,0,NA,NA,NA,1
644945,1st innings,Pakistan,Ireland,6.1,Javeria Khan,Rabiya Shah,LN McCarthy,0,0,0,NA,0,NA,NA,NA,1
644945,1st innings,Pakistan,Ireland,6.2,Javeria Khan,Rabiya Shah,LN McCarthy,0,0,0,NA,0,NA,NA,NA,1
644945,1st innings,Pakistan,Ireland,6.3,Javeria Khan,Rabiya Shah,LN McCarthy,1,0,1,NA,0,NA,NA,NA,1
644945,1st innings,Pakistan,Ireland,6.4,Rabiya Shah,Javeria Khan,LN McCarthy,0,0,0,NA,0,NA,NA,NA,1
644945,1st innings,Pakistan,Ireland,6.5,Rabiya Shah,Javeria Khan,LN McCarthy,4,0,4,NA,0,NA,NA,NA,1
644945,1st innings,Pakistan,Ireland,6.6,Rabiya Shah,Javeria Khan,LN McCarthy,0,0,0,NA,0,NA,NA,NA,1
644945,1st innings,Pakistan,Ireland,7.1,Javeria Khan,Rabiya Shah,KJ Garth,0,0,0,NA,0,NA,NA,NA,1
644945,1st innings,Pakistan,Ireland,7.2,Javeria Khan,Rabiya Shah,KJ Garth,0,0,0,NA,0,NA,NA,NA,1
644945,1st innings,Pakistan,Ireland,7.3,Javeria Khan,Rabiya Shah,KJ Garth,1,0,1,NA,0,NA,NA,NA,1
644945,1st innings,Pakistan,Ireland,7.4,Rabiya Shah,Javeria Khan,KJ Garth,0,0,0,NA,0,NA,NA,NA,1
644945,1st innings,Pakistan,Ireland,7.5,Rabiya Shah,Javeria Khan,KJ Garth,1,0,1,NA,0,NA,NA,NA,1
644945,1st innings,Pakistan,Ireland,7.6,Javeria Khan,Rabiya Shah,KJ Garth,1,0,1,NA,0,NA,NA,NA,1
644945,1st innings,Pakistan,Ireland,8.1,Javeria Khan,Rabiya Shah,LN McCarthy,0,0,0,NA,0,NA,NA,NA,1
644945,1st innings,Pakistan,Ireland,8.2,Javeria Khan,Rabiya Shah,LN McCarthy,0,0,0,NA,0,NA,NA,NA,1
644945,1st innings,Pakistan,Ireland,8.3,Javeria Khan,Rabiya Shah,LN McCarthy,1,0,1,NA,0,NA,NA,NA,1
644945,1st innings,Pakistan,Ireland,8.4,Rabiya Shah,Javeria Khan,LN McCarthy,0,0,0,NA,0,NA,NA,NA,1
