match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
656453,1st innings,West Indies,India,0.1,DR Smith,CH Gayle,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
656453,1st innings,West Indies,India,0.2,DR Smith,CH Gayle,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
656453,1st innings,West Indies,India,0.3,DR Smith,CH Gayle,Mohammed Shami,4,0,4,NA,0,NA,NA,NA,0
656453,1st innings,West Indies,India,0.4,DR Smith,CH Gayle,Mohammed Shami,1,0,1,NA,0,NA,NA,NA,0
656453,1st innings,West Indies,India,0.5,CH Gayle,DR Smith,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
656453,1st innings,West Indies,India,0.6,CH Gayle,DR Smith,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
656453,1st innings,West Indies,India,1.1,DR Smith,CH Gayle,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
656453,1st innings,West Indies,India,1.2,DR Smith,CH Gayle,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
656453,1st innings,West Indies,India,1.3,DR Smith,CH Gayle,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
656453,1st innings,West Indies,India,1.4,DR Smith,CH Gayle,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
656453,1st innings,West Indies,India,1.5,DR Smith,CH Gayle,UT Yadav,1,0,1,NA,0,NA,NA,NA,0
656453,1st innings,West Indies,India,1.6,CH Gayle,DR Smith,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
656453,1st innings,West Indies,India,2.1,DR Smith,CH Gayle,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
656453,1st innings,West Indies,India,2.2,DR Smith,CH Gayle,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
656453,1st innings,West Indies,India,2.3,DR Smith,CH Gayle,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
