match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
291218,1st innings,England,Sri Lanka,0.1,AN Cook,P Mustard,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,1
291218,1st innings,England,Sri Lanka,0.2,AN Cook,P Mustard,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,1
291218,1st innings,England,Sri Lanka,0.3,AN Cook,P Mustard,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,1
291218,1st innings,England,Sri Lanka,0.4,AN Cook,P Mustard,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,1
291218,1st innings,England,Sri Lanka,0.5,AN Cook,P Mustard,WPUJC Vaas,1,0,1,NA,0,NA,NA,NA,1
291218,1st innings,England,Sri Lanka,0.6,P Mustard,AN Cook,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,1
291218,1st innings,England,Sri Lanka,1.1,AN Cook,P Mustard,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
291218,1st innings,England,Sri Lanka,1.2,AN Cook,P Mustard,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
291218,1st innings,England,Sri Lanka,1.3,AN Cook,P Mustard,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
291218,1st innings,England,Sri Lanka,1.4,AN Cook,P Mustard,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
291218,1st innings,England,Sri Lanka,1.5,AN Cook,P Mustard,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
291218,1st innings,England,Sri Lanka,1.6,AN Cook,P Mustard,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
291218,1st innings,England,Sri Lanka,2.1,P Mustard,AN Cook,WPUJC Vaas,1,0,1,NA,0,NA,NA,NA,1
291218,1st innings,England,Sri Lanka,2.2,AN Cook,P Mustard,WPUJC Vaas,0,0,0,NA,1,caught,AN Cook,DPMD Jayawardene,1
291218,1st innings,England,Sri Lanka,2.3,IR Bell,P Mustard,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,1
291218,1st innings,England,Sri Lanka,2.4,IR Bell,P Mustard,WPUJC Vaas,2,0,2,NA,0,NA,NA,NA,1
291218,1st innings,England,Sri Lanka,2.5,IR Bell,P Mustard,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,1
291218,1st innings,England,Sri Lanka,2.6,IR Bell,P Mustard,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,1
291218,1st innings,England,Sri Lanka,3.1,P Mustard,IR Bell,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
291218,1st innings,England,Sri Lanka,3.2,P Mustard,IR Bell,SL Malinga,1,0,1,NA,0,NA,NA,NA,1
291218,1st innings,England,Sri Lanka,3.3,IR Bell,P Mustard,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
291218,1st innings,England,Sri Lanka,3.4,IR Bell,P Mustard,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
291218,1st innings,England,Sri Lanka,3.5,IR Bell,P Mustard,SL Malinga,4,0,4,NA,0,NA,NA,NA,1
291218,1st innings,England,Sri Lanka,3.6,IR Bell,P Mustard,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
291218,1st innings,England,Sri Lanka,4.1,P Mustard,IR Bell,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,1
291218,1st innings,England,Sri Lanka,4.2,P Mustard,IR Bell,WPUJC Vaas,1,0,1,NA,0,NA,NA,NA,1
291218,1st innings,England,Sri Lanka,4.3,IR Bell,P Mustard,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,1
291218,1st innings,England,Sri Lanka,4.4,IR Bell,P Mustard,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,1
291218,1st innings,England,Sri Lanka,4.5,IR Bell,P Mustard,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,1
291218,1st innings,England,Sri Lanka,4.6,IR Bell,P Mustard,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,1
291218,1st innings,England,Sri Lanka,5.1,P Mustard,IR Bell,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
291218,1st innings,England,Sri Lanka,5.2,P Mustard,IR Bell,SL Malinga,1,0,1,NA,0,NA,NA,NA,1
291218,1st innings,England,Sri Lanka,5.3,IR Bell,P Mustard,SL Malinga,4,0,4,NA,0,NA,NA,NA,1
291218,1st innings,England,Sri Lanka,5.4,IR Bell,P Mustard,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
291218,1st innings,England,Sri Lanka,5.5,IR Bell,P Mustard,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
291218,1st innings,England,Sri Lanka,5.6,IR Bell,P Mustard,SL Malinga,4,0,4,NA,0,NA,NA,NA,1
291218,1st innings,England,Sri Lanka,6.1,P Mustard,IR Bell,WPUJC Vaas,1,0,1,NA,0,NA,NA,NA,1
291218,1st innings,England,Sri Lanka,6.2,IR Bell,P Mustard,WPUJC Vaas,1,0,1,NA,0,NA,NA,NA,1
291218,1st innings,England,Sri Lanka,6.3,P Mustard,IR Bell,WPUJC Vaas,1,0,1,NA,0,NA,NA,NA,1
291218,1st innings,England,Sri Lanka,6.4,IR Bell,P Mustard,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,1
291218,1st innings,England,Sri Lanka,6.5,IR Bell,P Mustard,WPUJC Vaas,3,0,3,NA,0,NA,NA,NA,1
291218,1st innings,England,Sri Lanka,6.6,P Mustard,IR Bell,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,1
291218,1st innings,England,Sri Lanka,7.1,IR Bell,P Mustard,MF Maharoof,0,0,0,NA,0,NA,NA,NA,1
291218,1st innings,England,Sri Lanka,7.2,IR Bell,P Mustard,MF Maharoof,0,0,0,NA,1,lbw,IR Bell,NA,1
291218,1st innings,England,Sri Lanka,7.3,KP Pietersen,P Mustard,MF Maharoof,0,0,0,NA,0,NA,NA,NA,1
291218,1st innings,England,Sri Lanka,7.4,KP Pietersen,P Mustard,MF Maharoof,0,0,0,NA,0,NA,NA,NA,1
291218,1st innings,England,Sri Lanka,7.5,KP Pietersen,P Mustard,MF Maharoof,0,1,1,legbyes,0,NA,NA,NA,1
291218,1st innings,England,Sri Lanka,7.6,P Mustard,KP Pietersen,MF Maharoof,0,0,0,NA,0,NA,NA,NA,1
291218,1st innings,England,Sri Lanka,8.1,KP Pietersen,P Mustard,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,1
291218,1st innings,England,Sri Lanka,8.2,KP Pietersen,P Mustard,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,1
291218,1st innings,England,Sri Lanka,8.3,KP Pietersen,P Mustard,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,1
291218,1st innings,England,Sri Lanka,8.4,KP Pietersen,P Mustard,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,1
291218,1st innings,England,Sri Lanka,8.5,KP Pietersen,P Mustard,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,1
291218,1st innings,England,Sri Lanka,8.6,KP Pietersen,P Mustard,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,1
291218,1st innings,England,Sri Lanka,9.1,P Mustard,KP Pietersen,MF Maharoof,0,0,0,NA,0,NA,NA,NA,1
291218,1st innings,England,Sri Lanka,9.2,P Mustard,KP Pietersen,MF Maharoof,1,0,1,NA,0,NA,NA,NA,1
291218,1st innings,England,Sri Lanka,9.3,KP Pietersen,P Mustard,MF Maharoof,0,0,0,NA,0,NA,NA,NA,1
291218,1st innings,England,Sri Lanka,9.4,KP Pietersen,P Mustard,MF Maharoof,2,0,2,NA,0,NA,NA,NA,1
291218,1st innings,England,Sri Lanka,9.5,KP Pietersen,P Mustard,MF Maharoof,0,0,0,NA,0,NA,NA,NA,1
291218,1st innings,England,Sri Lanka,9.6,KP Pietersen,P Mustard,MF Maharoof,0,0,0,NA,0,NA,NA,NA,1
291218,1st innings,England,Sri Lanka,10.1,P Mustard,KP Pietersen,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,1
291218,1st innings,England,Sri Lanka,10.2,P Mustard,KP Pietersen,WPUJC Vaas,4,0,4,NA,0,NA,NA,NA,1
291218,1st innings,England,Sri Lanka,10.3,P Mustard,KP Pietersen,WPUJC Vaas,1,0,1,NA,0,NA,NA,NA,1
291218,1st innings,England,Sri Lanka,10.4,KP Pietersen,P Mustard,WPUJC Vaas,1,0,1,NA,0,NA,NA,NA,1
291218,1st innings,England,Sri Lanka,10.5,P Mustard,KP Pietersen,WPUJC Vaas,1,0,1,NA,0,NA,NA,NA,1
291218,1st innings,England,Sri Lanka,10.6,KP Pietersen,P Mustard,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,1
291218,1st innings,England,Sri Lanka,11.1,P Mustard,KP Pietersen,MF Maharoof,3,0,3,NA,0,NA,NA,NA,1
291218,1st innings,England,Sri Lanka,11.2,KP Pietersen,P Mustard,MF Maharoof,0,0,0,NA,0,NA,NA,NA,1
291218,1st innings,England,Sri Lanka,11.3,KP Pietersen,P Mustard,MF Maharoof,0,0,0,NA,0,NA,NA,NA,1
291218,1st innings,England,Sri Lanka,11.4,KP Pietersen,P Mustard,MF Maharoof,0,0,0,NA,0,NA,NA,NA,1
291218,1st innings,England,Sri Lanka,11.5,KP Pietersen,P Mustard,MF Maharoof,0,0,0,NA,0,NA,NA,NA,1
291218,1st innings,England,Sri Lanka,11.6,KP Pietersen,P Mustard,MF Maharoof,0,0,0,NA,0,NA,NA,NA,1
291218,1st innings,England,Sri Lanka,12.1,P Mustard,KP Pietersen,CRD Fernando,0,0,0,NA,0,NA,NA,NA,1
291218,1st innings,England,Sri Lanka,12.2,P Mustard,KP Pietersen,CRD Fernando,0,0,0,NA,0,NA,NA,NA,1
291218,1st innings,England,Sri Lanka,12.3,P Mustard,KP Pietersen,CRD Fernando,1,0,1,NA,0,NA,NA,NA,1
291218,1st innings,England,Sri Lanka,12.4,KP Pietersen,P Mustard,CRD Fernando,1,0,1,NA,0,NA,NA,NA,1
291218,1st innings,England,Sri Lanka,12.5,P Mustard,KP Pietersen,CRD Fernando,1,0,1,NA,0,NA,NA,NA,1
291218,1st innings,England,Sri Lanka,12.6,KP Pietersen,P Mustard,CRD Fernando,0,0,0,NA,0,NA,NA,NA,1
291218,1st innings,England,Sri Lanka,13.1,P Mustard,KP Pietersen,MF Maharoof,0,0,0,NA,0,NA,NA,NA,1
291218,1st innings,England,Sri Lanka,13.2,P Mustard,KP Pietersen,MF Maharoof,1,0,1,NA,0,NA,NA,NA,1
291218,1st innings,England,Sri Lanka,13.3,KP Pietersen,P Mustard,MF Maharoof,0,0,0,NA,0,NA,NA,NA,1
291218,1st innings,England,Sri Lanka,13.4,KP Pietersen,P Mustard,MF Maharoof,0,0,0,NA,0,NA,NA,NA,1
291218,1st innings,England,Sri Lanka,13.5,KP Pietersen,P Mustard,MF Maharoof,0,0,0,NA,0,NA,NA,NA,1
291218,1st innings,England,Sri Lanka,13.6,KP Pietersen,P Mustard,MF Maharoof,0,0,0,NA,0,NA,NA,NA,1
291218,1st innings,England,Sri Lanka,14.1,P Mustard,KP Pietersen,CRD Fernando,0,0,0,NA,0,NA,NA,NA,1
291218,1st innings,England,Sri Lanka,14.2,P Mustard,KP Pietersen,CRD Fernando,0,0,0,NA,0,NA,NA,NA,1
291218,1st innings,England,Sri Lanka,14.3,P Mustard,KP Pietersen,CRD Fernando,1,0,1,NA,0,NA,NA,NA,1
291218,1st innings,England,Sri Lanka,14.4,KP Pietersen,P Mustard,CRD Fernando,1,0,1,NA,0,NA,NA,NA,1
291218,1st innings,England,Sri Lanka,14.5,P Mustard,KP Pietersen,CRD Fernando,1,0,1,NA,0,NA,NA,NA,1
291218,1st innings,England,Sri Lanka,14.6,KP Pietersen,P Mustard,CRD Fernando,0,0,0,NA,0,NA,NA,NA,1
291218,1st innings,England,Sri Lanka,15.1,P Mustard,KP Pietersen,MF Maharoof,4,0,4,NA,0,NA,NA,NA,1
291218,1st innings,England,Sri Lanka,15.2,P Mustard,KP Pietersen,MF Maharoof,1,0,1,NA,0,NA,NA,NA,1
291218,1st innings,England,Sri Lanka,15.3,KP Pietersen,P Mustard,MF Maharoof,0,0,0,NA,0,NA,NA,NA,1
291218,1st innings,England,Sri Lanka,15.4,KP Pietersen,P Mustard,MF Maharoof,0,0,0,NA,0,NA,NA,NA,1
291218,1st innings,England,Sri Lanka,15.5,KP Pietersen,P Mustard,MF Maharoof,1,0,1,NA,0,NA,NA,NA,1
291218,1st innings,England,Sri Lanka,15.6,P Mustard,KP Pietersen,MF Maharoof,0,0,0,NA,0,NA,NA,NA,1
291218,1st innings,England,Sri Lanka,16.1,KP Pietersen,P Mustard,CRD Fernando,1,0,1,NA,0,NA,NA,NA,1
291218,1st innings,England,Sri Lanka,16.2,P Mustard,KP Pietersen,CRD Fernando,1,0,1,NA,0,NA,NA,NA,1
291218,1st innings,England,Sri Lanka,16.3,KP Pietersen,P Mustard,CRD Fernando,0,0,0,NA,0,NA,NA,NA,1
291218,1st innings,England,Sri Lanka,16.4,KP Pietersen,P Mustard,CRD Fernando,1,0,1,NA,0,NA,NA,NA,1
291218,1st innings,England,Sri Lanka,16.5,P Mustard,KP Pietersen,CRD Fernando,0,0,0,NA,0,NA,NA,NA,1
291218,1st innings,England,Sri Lanka,16.6,P Mustard,KP Pietersen,CRD Fernando,1,0,1,NA,0,NA,NA,NA,1
291218,1st innings,England,Sri Lanka,17.1,P Mustard,KP Pietersen,MF Maharoof,0,0,0,NA,1,caught,P Mustard,J Mubarak,1
291218,1st innings,England,Sri Lanka,17.2,KP Pietersen,PD Collingwood,MF Maharoof,4,0,4,NA,0,NA,NA,NA,1
291218,1st innings,England,Sri Lanka,17.3,KP Pietersen,PD Collingwood,MF Maharoof,0,0,0,NA,0,NA,NA,NA,1
291218,1st innings,England,Sri Lanka,17.4,KP Pietersen,PD Collingwood,MF Maharoof,0,0,0,NA,0,NA,NA,NA,1
291218,1st innings,England,Sri Lanka,17.5,KP Pietersen,PD Collingwood,MF Maharoof,0,0,0,NA,0,NA,NA,NA,1
291218,1st innings,England,Sri Lanka,17.6,KP Pietersen,PD Collingwood,MF Maharoof,0,0,0,NA,0,NA,NA,NA,1
291218,1st innings,England,Sri Lanka,18.1,PD Collingwood,KP Pietersen,CRD Fernando,1,0,1,NA,0,NA,NA,NA,1
291218,1st innings,England,Sri Lanka,18.2,KP Pietersen,PD Collingwood,CRD Fernando,0,0,0,NA,0,NA,NA,NA,1
291218,1st innings,England,Sri Lanka,18.3,KP Pietersen,PD Collingwood,CRD Fernando,0,0,0,NA,1,caught,KP Pietersen,DPMD Jayawardene,1
291218,1st innings,England,Sri Lanka,18.4,OA Shah,PD Collingwood,CRD Fernando,2,0,2,NA,0,NA,NA,NA,1
291218,1st innings,England,Sri Lanka,18.5,OA Shah,PD Collingwood,CRD Fernando,0,0,0,NA,0,NA,NA,NA,1
291218,1st innings,England,Sri Lanka,18.6,OA Shah,PD Collingwood,CRD Fernando,0,0,0,NA,0,NA,NA,NA,1
291218,1st innings,England,Sri Lanka,19.1,PD Collingwood,OA Shah,MF Maharoof,0,0,0,NA,0,NA,NA,NA,1
291218,1st innings,England,Sri Lanka,19.2,PD Collingwood,OA Shah,MF Maharoof,0,0,0,NA,0,NA,NA,NA,1
291218,1st innings,England,Sri Lanka,19.3,PD Collingwood,OA Shah,MF Maharoof,0,0,0,NA,0,NA,NA,NA,1
291218,1st innings,England,Sri Lanka,19.4,PD Collingwood,OA Shah,MF Maharoof,0,0,0,NA,0,NA,NA,NA,1
291218,1st innings,England,Sri Lanka,19.5,PD Collingwood,OA Shah,MF Maharoof,0,0,0,NA,0,NA,NA,NA,1
291218,1st innings,England,Sri Lanka,19.6,PD Collingwood,OA Shah,MF Maharoof,0,0,0,NA,0,NA,NA,NA,1
291218,1st innings,England,Sri Lanka,20.1,OA Shah,PD Collingwood,CRD Fernando,0,0,0,NA,0,NA,NA,NA,1
291218,1st innings,England,Sri Lanka,20.2,OA Shah,PD Collingwood,CRD Fernando,0,0,0,NA,0,NA,NA,NA,1
291218,1st innings,England,Sri Lanka,20.3,OA Shah,PD Collingwood,CRD Fernando,0,0,0,NA,0,NA,NA,NA,1
291218,1st innings,England,Sri Lanka,20.4,OA Shah,PD Collingwood,CRD Fernando,0,0,0,NA,0,NA,NA,NA,1
291218,1st innings,England,Sri Lanka,20.5,OA Shah,PD Collingwood,CRD Fernando,0,0,0,NA,0,NA,NA,NA,1
291218,1st innings,England,Sri Lanka,20.6,OA Shah,PD Collingwood,CRD Fernando,1,0,1,NA,0,NA,NA,NA,1
291218,1st innings,England,Sri Lanka,21.1,OA Shah,PD Collingwood,MF Maharoof,0,0,0,NA,0,NA,NA,NA,1
291218,1st innings,England,Sri Lanka,21.2,OA Shah,PD Collingwood,MF Maharoof,1,0,1,NA,0,NA,NA,NA,1
