match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
352669,1st innings,England,West Indies,0.1,AJ Strauss,RS Bopara,FH Edwards,0,1,1,wides,0,NA,NA,NA,1
352669,1st innings,England,West Indies,0.2,AJ Strauss,RS Bopara,FH Edwards,2,0,2,NA,0,NA,NA,NA,1
352669,1st innings,England,West Indies,0.3,AJ Strauss,RS Bopara,FH Edwards,0,0,0,NA,0,NA,NA,NA,1
352669,1st innings,England,West Indies,0.4,AJ Strauss,RS Bopara,FH Edwards,1,0,1,NA,0,NA,NA,NA,1
352669,1st innings,England,West Indies,0.5,RS Bopara,AJ Strauss,FH Edwards,0,0,0,NA,0,NA,NA,NA,1
352669,1st innings,England,West Indies,0.6,RS Bopara,AJ Strauss,FH Edwards,0,0,0,NA,0,NA,NA,NA,1
352669,1st innings,England,West Indies,0.7,RS Bopara,AJ Strauss,FH Edwards,4,0,4,NA,0,NA,NA,NA,1
352669,1st innings,England,West Indies,1.1,AJ Strauss,RS Bopara,R Rampaul,0,0,0,NA,1,caught,AJ Strauss,DJ Bravo,1
352669,1st innings,England,West Indies,1.2,KP Pietersen,RS Bopara,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
352669,1st innings,England,West Indies,1.3,KP Pietersen,RS Bopara,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
352669,1st innings,England,West Indies,1.4,KP Pietersen,RS Bopara,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
352669,1st innings,England,West Indies,1.5,KP Pietersen,RS Bopara,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
352669,1st innings,England,West Indies,1.6,KP Pietersen,RS Bopara,R Rampaul,2,0,2,NA,0,NA,NA,NA,1
352669,1st innings,England,West Indies,2.1,RS Bopara,KP Pietersen,FH Edwards,0,0,0,NA,0,NA,NA,NA,1
352669,1st innings,England,West Indies,2.2,RS Bopara,KP Pietersen,FH Edwards,1,0,1,NA,0,NA,NA,NA,1
352669,1st innings,England,West Indies,2.3,KP Pietersen,RS Bopara,FH Edwards,0,0,0,NA,0,NA,NA,NA,1
352669,1st innings,England,West Indies,2.4,KP Pietersen,RS Bopara,FH Edwards,0,0,0,NA,0,NA,NA,NA,1
352669,1st innings,England,West Indies,2.5,KP Pietersen,RS Bopara,FH Edwards,4,0,4,NA,0,NA,NA,NA,1
352669,1st innings,England,West Indies,2.6,KP Pietersen,RS Bopara,FH Edwards,4,0,4,NA,0,NA,NA,NA,1
352669,1st innings,England,West Indies,3.1,RS Bopara,KP Pietersen,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
352669,1st innings,England,West Indies,3.2,RS Bopara,KP Pietersen,R Rampaul,0,1,1,wides,0,NA,NA,NA,1
352669,1st innings,England,West Indies,3.3,RS Bopara,KP Pietersen,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
352669,1st innings,England,West Indies,3.4,RS Bopara,KP Pietersen,R Rampaul,1,0,1,NA,0,NA,NA,NA,1
352669,1st innings,England,West Indies,3.5,KP Pietersen,RS Bopara,R Rampaul,1,0,1,NA,0,NA,NA,NA,1
352669,1st innings,England,West Indies,3.6,RS Bopara,KP Pietersen,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
352669,1st innings,England,West Indies,3.7,RS Bopara,KP Pietersen,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
352669,1st innings,England,West Indies,4.1,KP Pietersen,RS Bopara,DJ Bravo,1,0,1,NA,0,NA,NA,NA,1
352669,1st innings,England,West Indies,4.2,RS Bopara,KP Pietersen,DJ Bravo,1,0,1,NA,0,NA,NA,NA,1
352669,1st innings,England,West Indies,4.3,KP Pietersen,RS Bopara,DJ Bravo,0,0,0,NA,0,NA,NA,NA,1
352669,1st innings,England,West Indies,4.4,KP Pietersen,RS Bopara,DJ Bravo,2,0,2,NA,0,NA,NA,NA,1
352669,1st innings,England,West Indies,4.5,KP Pietersen,RS Bopara,DJ Bravo,0,1,1,wides,0,NA,NA,NA,1
