match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
560924,1st innings,West Indies,New Zealand,0.1,LMP Simmons,CH Gayle,KD Mills,0,0,0,NA,0,NA,NA,NA,1
560924,1st innings,West Indies,New Zealand,0.2,LMP Simmons,CH Gayle,KD Mills,0,0,0,NA,0,NA,NA,NA,1
560924,1st innings,West Indies,New Zealand,0.3,LMP Simmons,CH Gayle,KD Mills,2,0,2,NA,0,NA,NA,NA,1
560924,1st innings,West Indies,New Zealand,0.4,LMP Simmons,CH Gayle,KD Mills,0,0,0,NA,0,NA,NA,NA,1
560924,1st innings,West Indies,New Zealand,0.5,LMP Simmons,CH Gayle,KD Mills,0,0,0,NA,0,NA,NA,NA,1
560924,1st innings,West Indies,New Zealand,0.6,LMP Simmons,CH Gayle,KD Mills,1,0,1,NA,0,NA,NA,NA,1
560924,1st innings,West Indies,New Zealand,1.1,LMP Simmons,CH Gayle,TG Southee,0,0,0,NA,0,NA,NA,NA,1
560924,1st innings,West Indies,New Zealand,1.2,LMP Simmons,CH Gayle,TG Southee,0,0,0,NA,0,NA,NA,NA,1
560924,1st innings,West Indies,New Zealand,1.3,LMP Simmons,CH Gayle,TG Southee,0,0,0,NA,0,NA,NA,NA,1
560924,1st innings,West Indies,New Zealand,1.4,LMP Simmons,CH Gayle,TG Southee,0,4,4,legbyes,0,NA,NA,NA,1
560924,1st innings,West Indies,New Zealand,1.5,LMP Simmons,CH Gayle,TG Southee,0,0,0,NA,0,NA,NA,NA,1
560924,1st innings,West Indies,New Zealand,1.6,LMP Simmons,CH Gayle,TG Southee,0,0,0,NA,0,NA,NA,NA,1
560924,1st innings,West Indies,New Zealand,2.1,CH Gayle,LMP Simmons,KD Mills,0,0,0,NA,0,NA,NA,NA,1
560924,1st innings,West Indies,New Zealand,2.2,CH Gayle,LMP Simmons,KD Mills,0,0,0,NA,0,NA,NA,NA,1
560924,1st innings,West Indies,New Zealand,2.3,CH Gayle,LMP Simmons,KD Mills,2,0,2,NA,0,NA,NA,NA,1
560924,1st innings,West Indies,New Zealand,2.4,CH Gayle,LMP Simmons,KD Mills,0,0,0,NA,0,NA,NA,NA,1
560924,1st innings,West Indies,New Zealand,2.5,CH Gayle,LMP Simmons,KD Mills,0,0,0,NA,0,NA,NA,NA,1
560924,1st innings,West Indies,New Zealand,2.6,CH Gayle,LMP Simmons,KD Mills,0,0,0,NA,0,NA,NA,NA,1
560924,1st innings,West Indies,New Zealand,3.1,LMP Simmons,CH Gayle,TG Southee,0,0,0,NA,0,NA,NA,NA,1
560924,1st innings,West Indies,New Zealand,3.2,LMP Simmons,CH Gayle,TG Southee,0,1,1,wides,0,NA,NA,NA,1
560924,1st innings,West Indies,New Zealand,3.3,LMP Simmons,CH Gayle,TG Southee,0,0,0,NA,0,NA,NA,NA,1
560924,1st innings,West Indies,New Zealand,3.4,LMP Simmons,CH Gayle,TG Southee,0,0,0,NA,0,NA,NA,NA,1
560924,1st innings,West Indies,New Zealand,3.5,LMP Simmons,CH Gayle,TG Southee,0,0,0,NA,0,NA,NA,NA,1
560924,1st innings,West Indies,New Zealand,3.6,LMP Simmons,CH Gayle,TG Southee,0,0,0,NA,1,caught,LMP Simmons,BJ Watling,1
560924,1st innings,West Indies,New Zealand,3.7,DR Smith,CH Gayle,TG Southee,0,0,0,NA,0,NA,NA,NA,1
560924,1st innings,West Indies,New Zealand,4.1,CH Gayle,DR Smith,KD Mills,0,0,0,NA,0,NA,NA,NA,1
560924,1st innings,West Indies,New Zealand,4.2,CH Gayle,DR Smith,KD Mills,6,0,6,NA,0,NA,NA,NA,1
560924,1st innings,West Indies,New Zealand,4.3,CH Gayle,DR Smith,KD Mills,0,0,0,NA,0,NA,NA,NA,1
560924,1st innings,West Indies,New Zealand,4.4,CH Gayle,DR Smith,KD Mills,6,0,6,NA,0,NA,NA,NA,1
560924,1st innings,West Indies,New Zealand,4.5,CH Gayle,DR Smith,KD Mills,6,0,6,NA,0,NA,NA,NA,1
560924,1st innings,West Indies,New Zealand,4.6,CH Gayle,DR Smith,KD Mills,0,0,0,NA,0,NA,NA,NA,1
560924,1st innings,West Indies,New Zealand,5.1,DR Smith,CH Gayle,TG Southee,0,0,0,NA,0,NA,NA,NA,1
560924,1st innings,West Indies,New Zealand,5.2,DR Smith,CH Gayle,TG Southee,0,0,0,NA,0,NA,NA,NA,1
560924,1st innings,West Indies,New Zealand,5.3,DR Smith,CH Gayle,TG Southee,0,0,0,NA,0,NA,NA,NA,1
560924,1st innings,West Indies,New Zealand,5.4,DR Smith,CH Gayle,TG Southee,0,0,0,NA,0,NA,NA,NA,1
560924,1st innings,West Indies,New Zealand,5.5,DR Smith,CH Gayle,TG Southee,0,1,1,wides,0,NA,NA,NA,1
560924,1st innings,West Indies,New Zealand,5.6,DR Smith,CH Gayle,TG Southee,0,0,0,NA,0,NA,NA,NA,1
560924,1st innings,West Indies,New Zealand,5.7,DR Smith,CH Gayle,TG Southee,0,0,0,NA,0,NA,NA,NA,1
