match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
489223,1st innings,West Indies,India,0.1,LMP Simmons,KA Edwards,P Kumar,0,0,0,NA,0,NA,NA,NA,0
489223,1st innings,West Indies,India,0.2,LMP Simmons,KA Edwards,P Kumar,0,0,0,NA,0,NA,NA,NA,0
489223,1st innings,West Indies,India,0.3,LMP Simmons,KA Edwards,P Kumar,0,0,0,NA,0,NA,NA,NA,0
489223,1st innings,West Indies,India,0.4,LMP Simmons,KA Edwards,P Kumar,0,0,0,NA,0,NA,NA,NA,0
489223,1st innings,West Indies,India,0.5,LMP Simmons,KA Edwards,P Kumar,0,0,0,NA,0,NA,NA,NA,0
489223,1st innings,West Indies,India,0.6,LMP Simmons,KA Edwards,P Kumar,0,0,0,NA,0,NA,NA,NA,0
489223,1st innings,West Indies,India,1.1,KA Edwards,LMP Simmons,MM Patel,0,0,0,NA,0,NA,NA,NA,0
489223,1st innings,West Indies,India,1.2,KA Edwards,LMP Simmons,MM Patel,0,0,0,NA,1,caught,KA Edwards,PA Patel,0
489223,1st innings,West Indies,India,1.3,RR Sarwan,LMP Simmons,MM Patel,0,1,1,wides,0,NA,NA,NA,0
489223,1st innings,West Indies,India,1.4,RR Sarwan,LMP Simmons,MM Patel,0,0,0,NA,0,NA,NA,NA,0
489223,1st innings,West Indies,India,1.5,RR Sarwan,LMP Simmons,MM Patel,0,0,0,NA,0,NA,NA,NA,0
489223,1st innings,West Indies,India,1.6,RR Sarwan,LMP Simmons,MM Patel,0,0,0,NA,0,NA,NA,NA,0
489223,1st innings,West Indies,India,1.7,RR Sarwan,LMP Simmons,MM Patel,0,0,0,NA,0,NA,NA,NA,0
489223,1st innings,West Indies,India,2.1,LMP Simmons,RR Sarwan,P Kumar,0,0,0,NA,0,NA,NA,NA,0
489223,1st innings,West Indies,India,2.2,LMP Simmons,RR Sarwan,P Kumar,0,0,0,NA,0,NA,NA,NA,0
489223,1st innings,West Indies,India,2.3,LMP Simmons,RR Sarwan,P Kumar,1,0,1,NA,0,NA,NA,NA,0
489223,1st innings,West Indies,India,2.4,RR Sarwan,LMP Simmons,P Kumar,0,0,0,NA,0,NA,NA,NA,0
489223,1st innings,West Indies,India,2.5,RR Sarwan,LMP Simmons,P Kumar,0,0,0,NA,0,NA,NA,NA,0
489223,1st innings,West Indies,India,2.6,RR Sarwan,LMP Simmons,P Kumar,0,0,0,NA,0,NA,NA,NA,0
489223,1st innings,West Indies,India,3.1,LMP Simmons,RR Sarwan,MM Patel,0,0,0,NA,0,NA,NA,NA,0
489223,1st innings,West Indies,India,3.2,LMP Simmons,RR Sarwan,MM Patel,4,0,4,NA,0,NA,NA,NA,0
489223,1st innings,West Indies,India,3.3,LMP Simmons,RR Sarwan,MM Patel,1,0,1,NA,0,NA,NA,NA,0
489223,1st innings,West Indies,India,3.4,RR Sarwan,LMP Simmons,MM Patel,0,0,0,NA,0,NA,NA,NA,0
489223,1st innings,West Indies,India,3.5,RR Sarwan,LMP Simmons,MM Patel,1,0,1,NA,0,NA,NA,NA,0
489223,1st innings,West Indies,India,3.6,LMP Simmons,RR Sarwan,MM Patel,0,0,0,NA,0,NA,NA,NA,0
489223,1st innings,West Indies,India,4.1,RR Sarwan,LMP Simmons,P Kumar,0,0,0,NA,0,NA,NA,NA,0
489223,1st innings,West Indies,India,4.2,RR Sarwan,LMP Simmons,P Kumar,1,0,1,NA,0,NA,NA,NA,0
489223,1st innings,West Indies,India,4.3,LMP Simmons,RR Sarwan,P Kumar,0,0,0,NA,0,NA,NA,NA,0
489223,1st innings,West Indies,India,4.4,LMP Simmons,RR Sarwan,P Kumar,1,0,1,NA,0,NA,NA,NA,0
489223,1st innings,West Indies,India,4.5,RR Sarwan,LMP Simmons,P Kumar,0,0,0,NA,0,NA,NA,NA,0
489223,1st innings,West Indies,India,4.6,RR Sarwan,LMP Simmons,P Kumar,0,0,0,NA,0,NA,NA,NA,0
489223,1st innings,West Indies,India,5.1,LMP Simmons,RR Sarwan,MM Patel,0,0,0,NA,0,NA,NA,NA,0
489223,1st innings,West Indies,India,5.2,LMP Simmons,RR Sarwan,MM Patel,0,0,0,NA,0,NA,NA,NA,0
489223,1st innings,West Indies,India,5.3,LMP Simmons,RR Sarwan,MM Patel,4,0,4,NA,0,NA,NA,NA,0
489223,1st innings,West Indies,India,5.4,LMP Simmons,RR Sarwan,MM Patel,6,0,6,NA,0,NA,NA,NA,0
489223,1st innings,West Indies,India,5.5,LMP Simmons,RR Sarwan,MM Patel,2,0,2,NA,0,NA,NA,NA,0
489223,1st innings,West Indies,India,5.6,LMP Simmons,RR Sarwan,MM Patel,0,0,0,NA,0,NA,NA,NA,0
489223,1st innings,West Indies,India,6.1,RR Sarwan,LMP Simmons,P Kumar,4,0,4,NA,0,NA,NA,NA,0
489223,1st innings,West Indies,India,6.2,RR Sarwan,LMP Simmons,P Kumar,0,0,0,NA,0,NA,NA,NA,0
489223,1st innings,West Indies,India,6.3,RR Sarwan,LMP Simmons,P Kumar,0,0,0,NA,0,NA,NA,NA,0
489223,1st innings,West Indies,India,6.4,RR Sarwan,LMP Simmons,P Kumar,0,0,0,NA,0,NA,NA,NA,0
489223,1st innings,West Indies,India,6.5,RR Sarwan,LMP Simmons,P Kumar,0,0,0,NA,0,NA,NA,NA,0
489223,1st innings,West Indies,India,6.6,RR Sarwan,LMP Simmons,P Kumar,0,0,0,NA,0,NA,NA,NA,0
489223,1st innings,West Indies,India,7.1,LMP Simmons,RR Sarwan,MM Patel,0,0,0,NA,0,NA,NA,NA,0
489223,1st innings,West Indies,India,7.2,LMP Simmons,RR Sarwan,MM Patel,0,0,0,NA,0,NA,NA,NA,0
489223,1st innings,West Indies,India,7.3,LMP Simmons,RR Sarwan,MM Patel,0,0,0,NA,0,NA,NA,NA,0
489223,1st innings,West Indies,India,7.4,LMP Simmons,RR Sarwan,MM Patel,0,0,0,NA,0,NA,NA,NA,0
489223,1st innings,West Indies,India,7.5,LMP Simmons,RR Sarwan,MM Patel,0,0,0,NA,0,NA,NA,NA,0
489223,1st innings,West Indies,India,7.6,LMP Simmons,RR Sarwan,MM Patel,4,0,4,NA,0,NA,NA,NA,0
489223,1st innings,West Indies,India,8.1,RR Sarwan,LMP Simmons,P Kumar,1,0,1,NA,0,NA,NA,NA,0
489223,1st innings,West Indies,India,8.2,LMP Simmons,RR Sarwan,P Kumar,1,0,1,NA,0,NA,NA,NA,0
489223,1st innings,West Indies,India,8.3,RR Sarwan,LMP Simmons,P Kumar,1,0,1,NA,0,NA,NA,NA,0
489223,1st innings,West Indies,India,8.4,LMP Simmons,RR Sarwan,P Kumar,1,0,1,NA,0,NA,NA,NA,0
489223,1st innings,West Indies,India,8.5,RR Sarwan,LMP Simmons,P Kumar,0,0,0,NA,0,NA,NA,NA,0
489223,1st innings,West Indies,India,8.6,RR Sarwan,LMP Simmons,P Kumar,1,0,1,NA,0,NA,NA,NA,0
489223,1st innings,West Indies,India,9.1,RR Sarwan,LMP Simmons,A Mishra,2,0,2,NA,0,NA,NA,NA,0
489223,1st innings,West Indies,India,9.2,RR Sarwan,LMP Simmons,A Mishra,6,0,6,NA,0,NA,NA,NA,0
489223,1st innings,West Indies,India,9.3,RR Sarwan,LMP Simmons,A Mishra,1,0,1,NA,0,NA,NA,NA,0
489223,1st innings,West Indies,India,9.4,LMP Simmons,RR Sarwan,A Mishra,0,0,0,NA,0,NA,NA,NA,0
489223,1st innings,West Indies,India,9.5,LMP Simmons,RR Sarwan,A Mishra,0,0,0,NA,0,NA,NA,NA,0
489223,1st innings,West Indies,India,9.6,LMP Simmons,RR Sarwan,A Mishra,1,0,1,NA,0,NA,NA,NA,0
489223,1st innings,West Indies,India,10.1,LMP Simmons,RR Sarwan,MM Patel,1,0,1,NA,0,NA,NA,NA,0
489223,1st innings,West Indies,India,10.2,RR Sarwan,LMP Simmons,MM Patel,1,0,1,NA,0,NA,NA,NA,0
489223,1st innings,West Indies,India,10.3,LMP Simmons,RR Sarwan,MM Patel,1,0,1,NA,0,NA,NA,NA,0
489223,1st innings,West Indies,India,10.4,RR Sarwan,LMP Simmons,MM Patel,4,0,4,NA,0,NA,NA,NA,0
489223,1st innings,West Indies,India,10.5,RR Sarwan,LMP Simmons,MM Patel,0,0,0,NA,0,NA,NA,NA,0
489223,1st innings,West Indies,India,10.6,RR Sarwan,LMP Simmons,MM Patel,1,0,1,NA,0,NA,NA,NA,0
489223,1st innings,West Indies,India,11.1,RR Sarwan,LMP Simmons,A Mishra,0,0,0,NA,0,NA,NA,NA,0
489223,1st innings,West Indies,India,11.2,RR Sarwan,LMP Simmons,A Mishra,2,0,2,NA,0,NA,NA,NA,0
489223,1st innings,West Indies,India,11.3,RR Sarwan,LMP Simmons,A Mishra,0,0,0,NA,0,NA,NA,NA,0
489223,1st innings,West Indies,India,11.4,RR Sarwan,LMP Simmons,A Mishra,0,0,0,NA,0,NA,NA,NA,0
489223,1st innings,West Indies,India,11.5,RR Sarwan,LMP Simmons,A Mishra,1,0,1,NA,0,NA,NA,NA,0
489223,1st innings,West Indies,India,11.6,LMP Simmons,RR Sarwan,A Mishra,0,0,0,NA,0,NA,NA,NA,0
489223,1st innings,West Indies,India,12.1,RR Sarwan,LMP Simmons,MM Patel,1,0,1,NA,0,NA,NA,NA,0
489223,1st innings,West Indies,India,12.2,LMP Simmons,RR Sarwan,MM Patel,0,0,0,NA,0,NA,NA,NA,0
489223,1st innings,West Indies,India,12.3,LMP Simmons,RR Sarwan,MM Patel,2,0,2,NA,0,NA,NA,NA,0
489223,1st innings,West Indies,India,12.4,LMP Simmons,RR Sarwan,MM Patel,4,0,4,NA,0,NA,NA,NA,0
489223,1st innings,West Indies,India,12.5,LMP Simmons,RR Sarwan,MM Patel,0,0,0,NA,0,NA,NA,NA,0
