match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
750669,1st innings,England,Sri Lanka,5.1,MM Ali,JWA Taylor,KTGD Prasad,2,0,2,NA,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,5.2,MM Ali,JWA Taylor,KTGD Prasad,0,1,1,wides,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,5.3,MM Ali,JWA Taylor,KTGD Prasad,0,0,0,NA,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,5.4,MM Ali,JWA Taylor,KTGD Prasad,0,0,0,NA,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,5.5,MM Ali,JWA Taylor,KTGD Prasad,4,0,4,NA,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,5.6,MM Ali,JWA Taylor,KTGD Prasad,4,0,4,NA,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,5.7,MM Ali,JWA Taylor,KTGD Prasad,0,0,0,NA,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,6.1,JWA Taylor,MM Ali,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,6.2,JWA Taylor,MM Ali,AD Mathews,1,0,1,NA,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,6.3,MM Ali,JWA Taylor,AD Mathews,1,0,1,NA,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,6.4,JWA Taylor,MM Ali,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,6.5,JWA Taylor,MM Ali,AD Mathews,1,0,1,NA,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,6.6,MM Ali,JWA Taylor,AD Mathews,1,0,1,NA,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,7.1,MM Ali,JWA Taylor,TM Dilshan,0,0,0,NA,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,7.2,MM Ali,JWA Taylor,TM Dilshan,0,0,0,NA,1,caught,MM Ali,KC Sangakkara,0
750669,1st innings,England,Sri Lanka,7.3,JE Root,JWA Taylor,TM Dilshan,1,0,1,NA,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,7.4,JWA Taylor,JE Root,TM Dilshan,0,0,0,NA,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,7.5,JWA Taylor,JE Root,TM Dilshan,0,0,0,NA,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,7.6,JWA Taylor,JE Root,TM Dilshan,1,0,1,NA,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,8.1,JWA Taylor,JE Root,NLTC Perera,2,0,2,NA,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,8.2,JWA Taylor,JE Root,NLTC Perera,0,1,1,wides,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,8.3,JWA Taylor,JE Root,NLTC Perera,0,0,0,NA,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,8.4,JWA Taylor,JE Root,NLTC Perera,0,0,0,NA,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,8.5,JWA Taylor,JE Root,NLTC Perera,6,0,6,NA,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,8.6,JWA Taylor,JE Root,NLTC Perera,0,0,0,NA,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,8.7,JWA Taylor,JE Root,NLTC Perera,4,0,4,NA,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,9.1,JE Root,JWA Taylor,HMRKB Herath,1,0,1,NA,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,9.2,JWA Taylor,JE Root,HMRKB Herath,0,0,0,NA,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,9.3,JWA Taylor,JE Root,HMRKB Herath,0,0,0,NA,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,9.4,JWA Taylor,JE Root,HMRKB Herath,0,0,0,NA,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,9.5,JWA Taylor,JE Root,HMRKB Herath,1,0,1,NA,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,9.6,JE Root,JWA Taylor,HMRKB Herath,0,0,0,NA,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,10.1,JWA Taylor,JE Root,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,10.2,JWA Taylor,JE Root,AD Mathews,1,0,1,NA,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,10.3,JE Root,JWA Taylor,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,10.4,JE Root,JWA Taylor,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,10.5,JE Root,JWA Taylor,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,10.6,JE Root,JWA Taylor,AD Mathews,1,0,1,NA,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,11.1,JE Root,JWA Taylor,HMRKB Herath,1,0,1,NA,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,11.2,JWA Taylor,JE Root,HMRKB Herath,0,0,0,NA,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,11.3,JWA Taylor,JE Root,HMRKB Herath,1,0,1,NA,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,11.4,JE Root,JWA Taylor,HMRKB Herath,1,0,1,NA,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,11.5,JWA Taylor,JE Root,HMRKB Herath,1,0,1,NA,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,11.6,JE Root,JWA Taylor,HMRKB Herath,1,0,1,NA,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,12.1,JE Root,JWA Taylor,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,12.2,JE Root,JWA Taylor,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,12.3,JE Root,JWA Taylor,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,12.4,JE Root,JWA Taylor,AD Mathews,1,0,1,NA,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,12.5,JWA Taylor,JE Root,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,12.6,JWA Taylor,JE Root,AD Mathews,2,0,2,NA,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,13.1,JE Root,JWA Taylor,HMRKB Herath,0,0,0,NA,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,13.2,JE Root,JWA Taylor,HMRKB Herath,1,0,1,NA,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,13.3,JWA Taylor,JE Root,HMRKB Herath,0,0,0,NA,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,13.4,JWA Taylor,JE Root,HMRKB Herath,0,0,0,NA,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,13.5,JWA Taylor,JE Root,HMRKB Herath,0,0,0,NA,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,13.6,JWA Taylor,JE Root,HMRKB Herath,2,0,2,NA,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,14.1,JE Root,JWA Taylor,BMAJ Mendis,0,0,0,NA,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,14.2,JE Root,JWA Taylor,BMAJ Mendis,1,0,1,NA,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,14.3,JWA Taylor,JE Root,BMAJ Mendis,0,0,0,NA,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,14.4,JWA Taylor,JE Root,BMAJ Mendis,1,0,1,NA,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,14.5,JE Root,JWA Taylor,BMAJ Mendis,4,0,4,NA,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,14.6,JE Root,JWA Taylor,BMAJ Mendis,2,0,2,NA,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,15.1,JWA Taylor,JE Root,HMRKB Herath,1,0,1,NA,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,15.2,JE Root,JWA Taylor,HMRKB Herath,0,0,0,NA,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,15.3,JE Root,JWA Taylor,HMRKB Herath,0,0,0,NA,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,15.4,JE Root,JWA Taylor,HMRKB Herath,1,0,1,NA,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,15.5,JWA Taylor,JE Root,HMRKB Herath,1,0,1,NA,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,15.6,JE Root,JWA Taylor,HMRKB Herath,0,0,0,NA,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,16.1,JWA Taylor,JE Root,BMAJ Mendis,0,0,0,NA,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,16.2,JWA Taylor,JE Root,BMAJ Mendis,1,0,1,NA,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,16.3,JE Root,JWA Taylor,BMAJ Mendis,0,0,0,NA,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,16.4,JE Root,JWA Taylor,BMAJ Mendis,1,0,1,NA,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,16.5,JWA Taylor,JE Root,BMAJ Mendis,0,0,0,NA,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,16.6,JWA Taylor,JE Root,BMAJ Mendis,0,0,0,NA,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,17.1,JE Root,JWA Taylor,HMRKB Herath,1,0,1,NA,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,17.2,JWA Taylor,JE Root,HMRKB Herath,1,0,1,NA,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,17.3,JE Root,JWA Taylor,HMRKB Herath,1,0,1,NA,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,17.4,JWA Taylor,JE Root,HMRKB Herath,1,0,1,NA,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,17.5,JE Root,JWA Taylor,HMRKB Herath,0,0,0,NA,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,17.6,JE Root,JWA Taylor,HMRKB Herath,0,0,0,NA,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,18.1,JWA Taylor,JE Root,BMAJ Mendis,0,0,0,NA,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,18.2,JWA Taylor,JE Root,BMAJ Mendis,0,0,0,NA,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,18.3,JWA Taylor,JE Root,BMAJ Mendis,0,0,0,NA,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,18.4,JWA Taylor,JE Root,BMAJ Mendis,0,0,0,NA,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,18.5,JWA Taylor,JE Root,BMAJ Mendis,0,0,0,NA,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,18.6,JWA Taylor,JE Root,BMAJ Mendis,0,0,0,NA,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,19.1,JE Root,JWA Taylor,BAW Mendis,1,0,1,NA,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,19.2,JWA Taylor,JE Root,BAW Mendis,2,0,2,NA,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,19.3,JWA Taylor,JE Root,BAW Mendis,1,0,1,NA,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,19.4,JE Root,JWA Taylor,BAW Mendis,0,0,0,NA,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,19.5,JE Root,JWA Taylor,BAW Mendis,1,0,1,NA,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,19.6,JWA Taylor,JE Root,BAW Mendis,6,0,6,NA,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,20.1,JE Root,JWA Taylor,BMAJ Mendis,6,0,6,NA,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,20.2,JE Root,JWA Taylor,BMAJ Mendis,1,0,1,NA,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,20.3,JWA Taylor,JE Root,BMAJ Mendis,4,0,4,NA,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,20.4,JWA Taylor,JE Root,BMAJ Mendis,1,0,1,NA,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,20.5,JE Root,JWA Taylor,BMAJ Mendis,2,0,2,NA,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,20.6,JE Root,JWA Taylor,BMAJ Mendis,0,0,0,NA,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,21.1,JWA Taylor,JE Root,BAW Mendis,1,0,1,NA,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,21.2,JE Root,JWA Taylor,BAW Mendis,0,0,0,NA,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,21.3,JE Root,JWA Taylor,BAW Mendis,1,0,1,NA,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,21.4,JWA Taylor,JE Root,BAW Mendis,1,0,1,NA,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,21.5,JE Root,JWA Taylor,BAW Mendis,1,0,1,NA,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,21.6,JWA Taylor,JE Root,BAW Mendis,1,0,1,NA,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,22.1,JWA Taylor,JE Root,KTGD Prasad,2,0,2,NA,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,22.2,JWA Taylor,JE Root,KTGD Prasad,2,0,2,NA,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,22.3,JWA Taylor,JE Root,KTGD Prasad,0,0,0,NA,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,22.4,JWA Taylor,JE Root,KTGD Prasad,1,0,1,NA,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,22.5,JE Root,JWA Taylor,KTGD Prasad,0,0,0,NA,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,22.6,JE Root,JWA Taylor,KTGD Prasad,1,0,1,NA,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,23.1,JE Root,JWA Taylor,BAW Mendis,1,0,1,NA,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,23.2,JWA Taylor,JE Root,BAW Mendis,1,0,1,NA,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,23.3,JE Root,JWA Taylor,BAW Mendis,1,0,1,NA,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,23.4,JWA Taylor,JE Root,BAW Mendis,0,0,0,NA,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,23.5,JWA Taylor,JE Root,BAW Mendis,1,0,1,NA,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,23.6,JE Root,JWA Taylor,BAW Mendis,0,0,0,NA,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,24.1,JWA Taylor,JE Root,KTGD Prasad,0,0,0,NA,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,24.2,JWA Taylor,JE Root,KTGD Prasad,0,0,0,NA,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,24.3,JWA Taylor,JE Root,KTGD Prasad,0,0,0,NA,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,24.4,JWA Taylor,JE Root,KTGD Prasad,4,0,4,NA,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,24.5,JWA Taylor,JE Root,KTGD Prasad,1,0,1,NA,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,24.6,JE Root,JWA Taylor,KTGD Prasad,1,0,1,NA,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,25.1,JE Root,JWA Taylor,HMRKB Herath,0,0,0,NA,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,25.2,JE Root,JWA Taylor,HMRKB Herath,0,0,0,NA,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,25.3,JE Root,JWA Taylor,HMRKB Herath,0,0,0,NA,1,bowled,JE Root,NA,0
750669,1st innings,England,Sri Lanka,25.4,RS Bopara,JWA Taylor,HMRKB Herath,0,0,0,NA,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,25.5,RS Bopara,JWA Taylor,HMRKB Herath,0,0,0,NA,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,25.6,RS Bopara,JWA Taylor,HMRKB Herath,1,0,1,NA,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,26.1,RS Bopara,JWA Taylor,KTGD Prasad,0,0,0,NA,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,26.2,RS Bopara,JWA Taylor,KTGD Prasad,1,0,1,NA,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,26.3,JWA Taylor,RS Bopara,KTGD Prasad,0,0,0,NA,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,26.4,JWA Taylor,RS Bopara,KTGD Prasad,1,0,1,NA,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,26.5,RS Bopara,JWA Taylor,KTGD Prasad,1,0,1,NA,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,26.6,JWA Taylor,RS Bopara,KTGD Prasad,1,0,1,NA,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,27.1,JWA Taylor,RS Bopara,HMRKB Herath,0,0,0,NA,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,27.2,JWA Taylor,RS Bopara,HMRKB Herath,1,0,1,NA,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,27.3,RS Bopara,JWA Taylor,HMRKB Herath,1,0,1,NA,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,27.4,JWA Taylor,RS Bopara,HMRKB Herath,1,0,1,NA,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,27.5,RS Bopara,JWA Taylor,HMRKB Herath,0,0,0,NA,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,27.6,RS Bopara,JWA Taylor,HMRKB Herath,1,0,1,NA,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,28.1,RS Bopara,JWA Taylor,NLTC Perera,0,0,0,NA,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,28.2,RS Bopara,JWA Taylor,NLTC Perera,0,0,0,NA,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,28.3,RS Bopara,JWA Taylor,NLTC Perera,1,0,1,NA,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,28.4,JWA Taylor,RS Bopara,NLTC Perera,4,0,4,NA,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,28.5,JWA Taylor,RS Bopara,NLTC Perera,1,0,1,NA,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,28.6,RS Bopara,JWA Taylor,NLTC Perera,0,0,0,NA,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,29.1,JWA Taylor,RS Bopara,BMAJ Mendis,0,0,0,NA,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,29.2,JWA Taylor,RS Bopara,BMAJ Mendis,0,0,0,NA,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,29.3,JWA Taylor,RS Bopara,BMAJ Mendis,0,0,0,NA,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,29.4,JWA Taylor,RS Bopara,BMAJ Mendis,1,0,1,NA,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,29.5,RS Bopara,JWA Taylor,BMAJ Mendis,0,0,0,NA,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,29.6,RS Bopara,JWA Taylor,BMAJ Mendis,2,0,2,NA,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,30.1,JWA Taylor,RS Bopara,TM Dilshan,1,0,1,NA,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,30.2,RS Bopara,JWA Taylor,TM Dilshan,0,0,0,NA,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,30.3,RS Bopara,JWA Taylor,TM Dilshan,1,0,1,NA,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,30.4,JWA Taylor,RS Bopara,TM Dilshan,1,0,1,NA,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,30.5,RS Bopara,JWA Taylor,TM Dilshan,1,0,1,NA,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,30.6,JWA Taylor,RS Bopara,TM Dilshan,4,0,4,NA,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,31.1,RS Bopara,JWA Taylor,BMAJ Mendis,0,0,0,NA,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,31.2,RS Bopara,JWA Taylor,BMAJ Mendis,1,0,1,NA,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,31.3,JWA Taylor,RS Bopara,BMAJ Mendis,0,1,1,legbyes,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,31.4,RS Bopara,JWA Taylor,BMAJ Mendis,1,0,1,NA,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,31.5,JWA Taylor,RS Bopara,BMAJ Mendis,0,0,0,NA,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,31.6,JWA Taylor,RS Bopara,BMAJ Mendis,0,0,0,NA,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,32.1,RS Bopara,JWA Taylor,TM Dilshan,0,0,0,NA,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,32.2,RS Bopara,JWA Taylor,TM Dilshan,1,0,1,NA,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,32.3,JWA Taylor,RS Bopara,TM Dilshan,4,0,4,NA,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,32.4,JWA Taylor,RS Bopara,TM Dilshan,1,0,1,NA,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,32.5,RS Bopara,JWA Taylor,TM Dilshan,0,0,0,NA,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,32.6,RS Bopara,JWA Taylor,TM Dilshan,1,0,1,NA,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,33.1,RS Bopara,JWA Taylor,BMAJ Mendis,5,0,5,NA,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,33.2,JWA Taylor,RS Bopara,BMAJ Mendis,1,0,1,NA,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,33.3,RS Bopara,JWA Taylor,BMAJ Mendis,1,0,1,NA,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,33.4,JWA Taylor,RS Bopara,BMAJ Mendis,2,0,2,NA,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,33.5,JWA Taylor,RS Bopara,BMAJ Mendis,0,0,0,NA,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,33.6,JWA Taylor,RS Bopara,BMAJ Mendis,1,0,1,NA,0,NA,NA,NA,0
750669,1st innings,England,Sri Lanka,34.1,JWA Taylor,RS Bopara,BAW Mendis,1,0,1,NA,0,NA,NA,NA,0
