match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
403383,1st innings,India,Sri Lanka,0.1,R Dravid,SR Tendulkar,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
403383,1st innings,India,Sri Lanka,0.2,R Dravid,SR Tendulkar,KMDN Kulasekara,4,0,4,NA,0,NA,NA,NA,1
403383,1st innings,India,Sri Lanka,0.3,R Dravid,SR Tendulkar,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
403383,1st innings,India,Sri Lanka,0.4,R Dravid,SR Tendulkar,KMDN Kulasekara,2,0,2,NA,0,NA,NA,NA,1
403383,1st innings,India,Sri Lanka,0.5,R Dravid,SR Tendulkar,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
403383,1st innings,India,Sri Lanka,0.6,R Dravid,SR Tendulkar,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
403383,1st innings,India,Sri Lanka,1.1,SR Tendulkar,R Dravid,T Thushara,3,0,3,NA,0,NA,NA,NA,1
403383,1st innings,India,Sri Lanka,1.2,R Dravid,SR Tendulkar,T Thushara,0,0,0,NA,0,NA,NA,NA,1
403383,1st innings,India,Sri Lanka,1.3,R Dravid,SR Tendulkar,T Thushara,0,0,0,NA,0,NA,NA,NA,1
403383,1st innings,India,Sri Lanka,1.4,R Dravid,SR Tendulkar,T Thushara,1,0,1,NA,0,NA,NA,NA,1
403383,1st innings,India,Sri Lanka,1.5,SR Tendulkar,R Dravid,T Thushara,0,0,0,NA,0,NA,NA,NA,1
403383,1st innings,India,Sri Lanka,1.6,SR Tendulkar,R Dravid,T Thushara,1,0,1,NA,0,NA,NA,NA,1
403383,1st innings,India,Sri Lanka,2.1,SR Tendulkar,R Dravid,KMDN Kulasekara,1,0,1,NA,0,NA,NA,NA,1
403383,1st innings,India,Sri Lanka,2.2,R Dravid,SR Tendulkar,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
403383,1st innings,India,Sri Lanka,2.3,R Dravid,SR Tendulkar,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
403383,1st innings,India,Sri Lanka,2.4,R Dravid,SR Tendulkar,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
403383,1st innings,India,Sri Lanka,2.5,R Dravid,SR Tendulkar,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
403383,1st innings,India,Sri Lanka,2.6,R Dravid,SR Tendulkar,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
403383,1st innings,India,Sri Lanka,3.1,SR Tendulkar,R Dravid,T Thushara,0,0,0,NA,0,NA,NA,NA,1
403383,1st innings,India,Sri Lanka,3.2,SR Tendulkar,R Dravid,T Thushara,3,0,3,NA,0,NA,NA,NA,1
403383,1st innings,India,Sri Lanka,3.3,R Dravid,SR Tendulkar,T Thushara,0,0,0,NA,0,NA,NA,NA,1
403383,1st innings,India,Sri Lanka,3.4,R Dravid,SR Tendulkar,T Thushara,0,0,0,NA,0,NA,NA,NA,1
403383,1st innings,India,Sri Lanka,3.5,R Dravid,SR Tendulkar,T Thushara,0,0,0,NA,0,NA,NA,NA,1
403383,1st innings,India,Sri Lanka,3.6,R Dravid,SR Tendulkar,T Thushara,0,0,0,NA,0,NA,NA,NA,1
403383,1st innings,India,Sri Lanka,4.1,SR Tendulkar,R Dravid,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
403383,1st innings,India,Sri Lanka,4.2,SR Tendulkar,R Dravid,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
403383,1st innings,India,Sri Lanka,4.3,SR Tendulkar,R Dravid,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
403383,1st innings,India,Sri Lanka,4.4,SR Tendulkar,R Dravid,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
403383,1st innings,India,Sri Lanka,4.5,SR Tendulkar,R Dravid,KMDN Kulasekara,4,0,4,NA,0,NA,NA,NA,1
403383,1st innings,India,Sri Lanka,4.6,SR Tendulkar,R Dravid,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
403383,1st innings,India,Sri Lanka,5.1,R Dravid,SR Tendulkar,T Thushara,1,0,1,NA,0,NA,NA,NA,1
403383,1st innings,India,Sri Lanka,5.2,SR Tendulkar,R Dravid,T Thushara,0,0,0,NA,0,NA,NA,NA,1
403383,1st innings,India,Sri Lanka,5.3,SR Tendulkar,R Dravid,T Thushara,1,0,1,NA,0,NA,NA,NA,1
403383,1st innings,India,Sri Lanka,5.4,R Dravid,SR Tendulkar,T Thushara,4,0,4,NA,0,NA,NA,NA,1
403383,1st innings,India,Sri Lanka,5.5,R Dravid,SR Tendulkar,T Thushara,1,0,1,NA,0,NA,NA,NA,1
403383,1st innings,India,Sri Lanka,5.6,SR Tendulkar,R Dravid,T Thushara,0,0,0,NA,0,NA,NA,NA,1
403383,1st innings,India,Sri Lanka,6.1,R Dravid,SR Tendulkar,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
403383,1st innings,India,Sri Lanka,6.2,R Dravid,SR Tendulkar,KMDN Kulasekara,1,0,1,NA,0,NA,NA,NA,1
403383,1st innings,India,Sri Lanka,6.3,SR Tendulkar,R Dravid,KMDN Kulasekara,4,0,4,NA,0,NA,NA,NA,1
403383,1st innings,India,Sri Lanka,6.4,SR Tendulkar,R Dravid,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
403383,1st innings,India,Sri Lanka,6.5,SR Tendulkar,R Dravid,KMDN Kulasekara,4,0,4,NA,0,NA,NA,NA,1
403383,1st innings,India,Sri Lanka,6.6,SR Tendulkar,R Dravid,KMDN Kulasekara,1,0,1,NA,0,NA,NA,NA,1
403383,1st innings,India,Sri Lanka,7.1,SR Tendulkar,R Dravid,T Thushara,4,0,4,NA,0,NA,NA,NA,1
403383,1st innings,India,Sri Lanka,7.2,SR Tendulkar,R Dravid,T Thushara,1,0,1,NA,0,NA,NA,NA,1
403383,1st innings,India,Sri Lanka,7.3,R Dravid,SR Tendulkar,T Thushara,1,0,1,NA,0,NA,NA,NA,1
403383,1st innings,India,Sri Lanka,7.4,SR Tendulkar,R Dravid,T Thushara,0,0,0,NA,0,NA,NA,NA,1
403383,1st innings,India,Sri Lanka,7.5,SR Tendulkar,R Dravid,T Thushara,0,0,0,NA,0,NA,NA,NA,1
403383,1st innings,India,Sri Lanka,7.6,SR Tendulkar,R Dravid,T Thushara,4,0,4,NA,0,NA,NA,NA,1
403383,1st innings,India,Sri Lanka,8.1,R Dravid,SR Tendulkar,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
403383,1st innings,India,Sri Lanka,8.2,R Dravid,SR Tendulkar,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
403383,1st innings,India,Sri Lanka,8.3,R Dravid,SR Tendulkar,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
403383,1st innings,India,Sri Lanka,8.4,R Dravid,SR Tendulkar,KMDN Kulasekara,1,0,1,NA,0,NA,NA,NA,1
403383,1st innings,India,Sri Lanka,8.5,SR Tendulkar,R Dravid,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
403383,1st innings,India,Sri Lanka,8.6,SR Tendulkar,R Dravid,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
403383,1st innings,India,Sri Lanka,9.1,R Dravid,SR Tendulkar,T Thushara,1,0,1,NA,0,NA,NA,NA,1
403383,1st innings,India,Sri Lanka,9.2,SR Tendulkar,R Dravid,T Thushara,1,0,1,NA,0,NA,NA,NA,1
403383,1st innings,India,Sri Lanka,9.3,R Dravid,SR Tendulkar,T Thushara,1,0,1,NA,0,NA,NA,NA,1
403383,1st innings,India,Sri Lanka,9.4,SR Tendulkar,R Dravid,T Thushara,1,0,1,NA,0,NA,NA,NA,1
403383,1st innings,India,Sri Lanka,9.5,R Dravid,SR Tendulkar,T Thushara,1,0,1,NA,0,NA,NA,NA,1
403383,1st innings,India,Sri Lanka,9.6,SR Tendulkar,R Dravid,T Thushara,0,0,0,NA,0,NA,NA,NA,1
403383,1st innings,India,Sri Lanka,10.1,R Dravid,SR Tendulkar,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
403383,1st innings,India,Sri Lanka,10.2,R Dravid,SR Tendulkar,KMDN Kulasekara,3,0,3,NA,0,NA,NA,NA,1
403383,1st innings,India,Sri Lanka,10.3,SR Tendulkar,R Dravid,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
403383,1st innings,India,Sri Lanka,10.4,SR Tendulkar,R Dravid,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
403383,1st innings,India,Sri Lanka,10.5,SR Tendulkar,R Dravid,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
403383,1st innings,India,Sri Lanka,10.6,SR Tendulkar,R Dravid,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
403383,1st innings,India,Sri Lanka,11.1,R Dravid,SR Tendulkar,T Thushara,2,0,2,NA,0,NA,NA,NA,1
403383,1st innings,India,Sri Lanka,11.2,R Dravid,SR Tendulkar,T Thushara,0,1,1,wides,0,NA,NA,NA,1
403383,1st innings,India,Sri Lanka,11.3,R Dravid,SR Tendulkar,T Thushara,2,0,2,NA,0,NA,NA,NA,1
403383,1st innings,India,Sri Lanka,11.4,R Dravid,SR Tendulkar,T Thushara,0,0,0,NA,0,NA,NA,NA,1
403383,1st innings,India,Sri Lanka,11.5,R Dravid,SR Tendulkar,T Thushara,0,0,0,NA,0,NA,NA,NA,1
403383,1st innings,India,Sri Lanka,11.6,R Dravid,SR Tendulkar,T Thushara,1,0,1,NA,0,NA,NA,NA,1
403383,1st innings,India,Sri Lanka,11.7,SR Tendulkar,R Dravid,T Thushara,2,0,2,NA,0,NA,NA,NA,1
403383,1st innings,India,Sri Lanka,12.1,R Dravid,SR Tendulkar,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
403383,1st innings,India,Sri Lanka,12.2,R Dravid,SR Tendulkar,KMDN Kulasekara,1,0,1,NA,0,NA,NA,NA,1
403383,1st innings,India,Sri Lanka,12.3,SR Tendulkar,R Dravid,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
403383,1st innings,India,Sri Lanka,12.4,SR Tendulkar,R Dravid,KMDN Kulasekara,1,0,1,NA,0,NA,NA,NA,1
403383,1st innings,India,Sri Lanka,12.5,R Dravid,SR Tendulkar,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
403383,1st innings,India,Sri Lanka,12.6,R Dravid,SR Tendulkar,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
403383,1st innings,India,Sri Lanka,13.1,SR Tendulkar,R Dravid,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
403383,1st innings,India,Sri Lanka,13.2,SR Tendulkar,R Dravid,SL Malinga,4,0,4,NA,0,NA,NA,NA,1
403383,1st innings,India,Sri Lanka,13.3,SR Tendulkar,R Dravid,SL Malinga,2,0,2,NA,0,NA,NA,NA,1
403383,1st innings,India,Sri Lanka,13.4,SR Tendulkar,R Dravid,SL Malinga,2,0,2,NA,0,NA,NA,NA,1
403383,1st innings,India,Sri Lanka,13.5,SR Tendulkar,R Dravid,SL Malinga,1,0,1,NA,0,NA,NA,NA,1
403383,1st innings,India,Sri Lanka,13.6,R Dravid,SR Tendulkar,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
403383,1st innings,India,Sri Lanka,14.1,SR Tendulkar,R Dravid,BAW Mendis,1,0,1,NA,0,NA,NA,NA,1
403383,1st innings,India,Sri Lanka,14.2,R Dravid,SR Tendulkar,BAW Mendis,0,0,0,NA,0,NA,NA,NA,1
403383,1st innings,India,Sri Lanka,14.3,R Dravid,SR Tendulkar,BAW Mendis,0,0,0,NA,0,NA,NA,NA,1
403383,1st innings,India,Sri Lanka,14.4,R Dravid,SR Tendulkar,BAW Mendis,0,0,0,NA,0,NA,NA,NA,1
403383,1st innings,India,Sri Lanka,14.5,R Dravid,SR Tendulkar,BAW Mendis,1,0,1,NA,0,NA,NA,NA,1
403383,1st innings,India,Sri Lanka,14.6,SR Tendulkar,R Dravid,BAW Mendis,0,0,0,NA,0,NA,NA,NA,1
403383,1st innings,India,Sri Lanka,15.1,R Dravid,SR Tendulkar,SL Malinga,1,0,1,NA,0,NA,NA,NA,1
403383,1st innings,India,Sri Lanka,15.2,SR Tendulkar,R Dravid,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
403383,1st innings,India,Sri Lanka,15.3,SR Tendulkar,R Dravid,SL Malinga,1,0,1,NA,0,NA,NA,NA,1
