match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
565814,1st innings,England,India,0.1,AN Cook,IR Bell,B Kumar,0,0,0,NA,0,NA,NA,NA,0
565814,1st innings,England,India,0.2,AN Cook,IR Bell,B Kumar,1,0,1,NA,0,NA,NA,NA,0
565814,1st innings,England,India,0.3,IR Bell,AN Cook,B Kumar,0,0,0,NA,0,NA,NA,NA,0
565814,1st innings,England,India,0.4,IR Bell,AN Cook,B Kumar,0,0,0,NA,0,NA,NA,NA,0
565814,1st innings,England,India,0.5,IR Bell,AN Cook,B Kumar,0,0,0,NA,0,NA,NA,NA,0
565814,1st innings,England,India,0.6,IR Bell,AN Cook,B Kumar,0,1,1,wides,0,NA,NA,NA,0
565814,1st innings,England,India,0.7,IR Bell,AN Cook,B Kumar,0,0,0,NA,0,NA,NA,NA,0
565814,1st innings,England,India,1.1,AN Cook,IR Bell,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
565814,1st innings,England,India,1.2,AN Cook,IR Bell,Mohammed Shami,4,0,4,NA,0,NA,NA,NA,0
565814,1st innings,England,India,1.3,AN Cook,IR Bell,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
565814,1st innings,England,India,1.4,AN Cook,IR Bell,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
565814,1st innings,England,India,1.5,AN Cook,IR Bell,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
565814,1st innings,England,India,1.6,AN Cook,IR Bell,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
565814,1st innings,England,India,2.1,IR Bell,AN Cook,B Kumar,0,0,0,NA,0,NA,NA,NA,0
565814,1st innings,England,India,2.2,IR Bell,AN Cook,B Kumar,0,0,0,NA,0,NA,NA,NA,0
565814,1st innings,England,India,2.3,IR Bell,AN Cook,B Kumar,0,0,0,NA,0,NA,NA,NA,0
565814,1st innings,England,India,2.4,IR Bell,AN Cook,B Kumar,0,0,0,NA,0,NA,NA,NA,0
565814,1st innings,England,India,2.5,IR Bell,AN Cook,B Kumar,0,0,0,NA,0,NA,NA,NA,0
565814,1st innings,England,India,2.6,IR Bell,AN Cook,B Kumar,0,0,0,NA,0,NA,NA,NA,0
565814,1st innings,England,India,3.1,AN Cook,IR Bell,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
565814,1st innings,England,India,3.2,AN Cook,IR Bell,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
565814,1st innings,England,India,3.3,AN Cook,IR Bell,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
565814,1st innings,England,India,3.4,AN Cook,IR Bell,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
565814,1st innings,England,India,3.5,AN Cook,IR Bell,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
565814,1st innings,England,India,3.6,AN Cook,IR Bell,Mohammed Shami,1,0,1,NA,0,NA,NA,NA,0
565814,1st innings,England,India,4.1,AN Cook,IR Bell,B Kumar,0,0,0,NA,0,NA,NA,NA,0
565814,1st innings,England,India,4.2,AN Cook,IR Bell,B Kumar,4,0,4,NA,0,NA,NA,NA,0
565814,1st innings,England,India,4.3,AN Cook,IR Bell,B Kumar,1,0,1,NA,0,NA,NA,NA,0
565814,1st innings,England,India,4.4,IR Bell,AN Cook,B Kumar,1,0,1,NA,0,NA,NA,NA,0
565814,1st innings,England,India,4.5,AN Cook,IR Bell,B Kumar,0,0,0,NA,0,NA,NA,NA,0
565814,1st innings,England,India,4.6,AN Cook,IR Bell,B Kumar,0,0,0,NA,0,NA,NA,NA,0
565814,1st innings,England,India,5.1,IR Bell,AN Cook,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
565814,1st innings,England,India,5.2,IR Bell,AN Cook,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
565814,1st innings,England,India,5.3,IR Bell,AN Cook,Mohammed Shami,0,1,1,wides,0,NA,NA,NA,0
565814,1st innings,England,India,5.4,IR Bell,AN Cook,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
565814,1st innings,England,India,5.5,IR Bell,AN Cook,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
565814,1st innings,England,India,5.6,IR Bell,AN Cook,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
565814,1st innings,England,India,5.7,IR Bell,AN Cook,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
565814,1st innings,England,India,6.1,AN Cook,IR Bell,B Kumar,0,0,0,NA,0,NA,NA,NA,0
565814,1st innings,England,India,6.2,AN Cook,IR Bell,B Kumar,4,0,4,NA,0,NA,NA,NA,0
565814,1st innings,England,India,6.3,AN Cook,IR Bell,B Kumar,2,0,2,NA,0,NA,NA,NA,0
565814,1st innings,England,India,6.4,AN Cook,IR Bell,B Kumar,0,0,0,NA,0,NA,NA,NA,0
565814,1st innings,England,India,6.5,AN Cook,IR Bell,B Kumar,0,0,0,NA,0,NA,NA,NA,0
565814,1st innings,England,India,6.6,AN Cook,IR Bell,B Kumar,0,0,0,NA,0,NA,NA,NA,0
565814,1st innings,England,India,7.1,IR Bell,AN Cook,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
565814,1st innings,England,India,7.2,IR Bell,AN Cook,Mohammed Shami,0,1,1,wides,0,NA,NA,NA,0
565814,1st innings,England,India,7.3,IR Bell,AN Cook,Mohammed Shami,2,0,2,NA,0,NA,NA,NA,0
565814,1st innings,England,India,7.4,IR Bell,AN Cook,Mohammed Shami,1,0,1,NA,0,NA,NA,NA,0
565814,1st innings,England,India,7.5,AN Cook,IR Bell,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
565814,1st innings,England,India,7.6,AN Cook,IR Bell,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
565814,1st innings,England,India,7.7,AN Cook,IR Bell,Mohammed Shami,0,0,0,NA,1,lbw,AN Cook,NA,0
565814,1st innings,England,India,8.1,IR Bell,KP Pietersen,B Kumar,0,0,0,NA,0,NA,NA,NA,0
565814,1st innings,England,India,8.2,IR Bell,KP Pietersen,B Kumar,4,0,4,NA,0,NA,NA,NA,0
