match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
895797,1st innings,Australia,India,6.6,MM Lanning,EA Perry,J Goswami,0,0,0,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,7.1,EA Perry,MM Lanning,S Pandey,1,0,1,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,7.2,MM Lanning,EA Perry,S Pandey,0,0,0,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,7.3,MM Lanning,EA Perry,S Pandey,0,0,0,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,7.4,MM Lanning,EA Perry,S Pandey,1,0,1,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,7.5,EA Perry,MM Lanning,S Pandey,0,0,0,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,7.6,EA Perry,MM Lanning,S Pandey,0,0,0,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,8.1,MM Lanning,EA Perry,J Goswami,0,0,0,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,8.2,MM Lanning,EA Perry,J Goswami,4,0,4,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,8.3,MM Lanning,EA Perry,J Goswami,0,0,0,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,8.4,MM Lanning,EA Perry,J Goswami,0,0,0,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,8.5,MM Lanning,EA Perry,J Goswami,0,0,0,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,8.6,MM Lanning,EA Perry,J Goswami,0,0,0,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,9.1,EA Perry,MM Lanning,S Pandey,0,1,1,legbyes,0,NA,NA,NA,0
895797,1st innings,Australia,India,9.2,MM Lanning,EA Perry,S Pandey,1,0,1,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,9.3,EA Perry,MM Lanning,S Pandey,0,0,0,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,9.4,EA Perry,MM Lanning,S Pandey,1,0,1,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,9.5,MM Lanning,EA Perry,S Pandey,0,0,0,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,9.6,MM Lanning,EA Perry,S Pandey,0,0,0,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,10.1,EA Perry,MM Lanning,RS Gayakwad,0,0,0,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,10.2,EA Perry,MM Lanning,RS Gayakwad,0,0,0,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,10.3,EA Perry,MM Lanning,RS Gayakwad,0,0,0,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,10.4,EA Perry,MM Lanning,RS Gayakwad,0,0,0,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,10.5,EA Perry,MM Lanning,RS Gayakwad,0,0,0,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,10.6,EA Perry,MM Lanning,RS Gayakwad,1,0,1,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,11.1,EA Perry,MM Lanning,S Pandey,0,0,0,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,11.2,EA Perry,MM Lanning,S Pandey,0,0,0,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,11.3,EA Perry,MM Lanning,S Pandey,0,0,0,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,11.4,EA Perry,MM Lanning,S Pandey,0,0,0,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,11.5,EA Perry,MM Lanning,S Pandey,0,0,0,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,11.6,EA Perry,MM Lanning,S Pandey,1,0,1,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,12.1,EA Perry,MM Lanning,RS Gayakwad,0,0,0,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,12.2,EA Perry,MM Lanning,RS Gayakwad,0,0,0,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,12.3,EA Perry,MM Lanning,RS Gayakwad,0,0,0,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,12.4,EA Perry,MM Lanning,RS Gayakwad,0,0,0,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,12.5,EA Perry,MM Lanning,RS Gayakwad,1,0,1,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,12.6,MM Lanning,EA Perry,RS Gayakwad,0,0,0,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,13.1,EA Perry,MM Lanning,E Bisht,1,0,1,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,13.2,MM Lanning,EA Perry,E Bisht,0,0,0,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,13.3,MM Lanning,EA Perry,E Bisht,0,0,0,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,13.4,MM Lanning,EA Perry,E Bisht,1,0,1,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,13.5,EA Perry,MM Lanning,E Bisht,0,0,0,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,13.6,EA Perry,MM Lanning,E Bisht,0,0,0,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,14.1,MM Lanning,EA Perry,RS Gayakwad,0,0,0,NA,1,bowled,MM Lanning,NA,0
895797,1st innings,Australia,India,14.2,AJ Blackwell,EA Perry,RS Gayakwad,0,0,0,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,14.3,AJ Blackwell,EA Perry,RS Gayakwad,0,0,0,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,14.4,AJ Blackwell,EA Perry,RS Gayakwad,0,0,0,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,14.5,AJ Blackwell,EA Perry,RS Gayakwad,0,0,0,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,14.6,AJ Blackwell,EA Perry,RS Gayakwad,0,0,0,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,15.1,EA Perry,AJ Blackwell,E Bisht,0,0,0,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,15.2,EA Perry,AJ Blackwell,E Bisht,0,0,0,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,15.3,EA Perry,AJ Blackwell,E Bisht,0,0,0,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,15.4,EA Perry,AJ Blackwell,E Bisht,1,0,1,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,15.5,AJ Blackwell,EA Perry,E Bisht,0,0,0,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,15.6,AJ Blackwell,EA Perry,E Bisht,1,0,1,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,16.1,AJ Blackwell,EA Perry,RS Gayakwad,1,0,1,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,16.2,EA Perry,AJ Blackwell,RS Gayakwad,4,0,4,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,16.3,EA Perry,AJ Blackwell,RS Gayakwad,0,0,0,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,16.4,EA Perry,AJ Blackwell,RS Gayakwad,0,0,0,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,16.5,EA Perry,AJ Blackwell,RS Gayakwad,1,0,1,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,16.6,AJ Blackwell,EA Perry,RS Gayakwad,0,0,0,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,17.1,EA Perry,AJ Blackwell,E Bisht,0,0,0,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,17.2,EA Perry,AJ Blackwell,E Bisht,0,0,0,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,17.3,EA Perry,AJ Blackwell,E Bisht,0,0,0,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,17.4,EA Perry,AJ Blackwell,E Bisht,1,0,1,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,17.5,AJ Blackwell,EA Perry,E Bisht,0,0,0,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,17.6,AJ Blackwell,EA Perry,E Bisht,0,0,0,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,18.1,EA Perry,AJ Blackwell,Sneh Rana,0,0,0,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,18.2,EA Perry,AJ Blackwell,Sneh Rana,1,0,1,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,18.3,AJ Blackwell,EA Perry,Sneh Rana,0,0,0,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,18.4,AJ Blackwell,EA Perry,Sneh Rana,1,0,1,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,18.5,EA Perry,AJ Blackwell,Sneh Rana,0,0,0,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,18.6,EA Perry,AJ Blackwell,Sneh Rana,0,0,0,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,19.1,AJ Blackwell,EA Perry,E Bisht,1,0,1,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,19.2,EA Perry,AJ Blackwell,E Bisht,0,0,0,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,19.3,EA Perry,AJ Blackwell,E Bisht,0,0,0,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,19.4,EA Perry,AJ Blackwell,E Bisht,0,0,0,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,19.5,EA Perry,AJ Blackwell,E Bisht,0,0,0,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,19.6,EA Perry,AJ Blackwell,E Bisht,0,0,0,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,20.1,AJ Blackwell,EA Perry,Sneh Rana,0,0,0,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,20.2,AJ Blackwell,EA Perry,Sneh Rana,2,0,2,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,20.3,AJ Blackwell,EA Perry,Sneh Rana,0,0,0,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,20.4,AJ Blackwell,EA Perry,Sneh Rana,0,0,0,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,20.5,AJ Blackwell,EA Perry,Sneh Rana,2,0,2,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,20.6,AJ Blackwell,EA Perry,Sneh Rana,0,1,1,wides,0,NA,NA,NA,0
895797,1st innings,Australia,India,20.7,AJ Blackwell,EA Perry,Sneh Rana,0,0,0,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,21.1,EA Perry,AJ Blackwell,S Pandey,0,0,0,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,21.2,EA Perry,AJ Blackwell,S Pandey,4,0,4,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,21.3,EA Perry,AJ Blackwell,S Pandey,0,0,0,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,21.4,EA Perry,AJ Blackwell,S Pandey,0,0,0,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,21.5,EA Perry,AJ Blackwell,S Pandey,0,0,0,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,21.6,EA Perry,AJ Blackwell,S Pandey,0,0,0,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,22.1,AJ Blackwell,EA Perry,Sneh Rana,0,0,0,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,22.2,AJ Blackwell,EA Perry,Sneh Rana,0,0,0,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,22.3,AJ Blackwell,EA Perry,Sneh Rana,0,0,0,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,22.4,AJ Blackwell,EA Perry,Sneh Rana,2,0,2,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,22.5,AJ Blackwell,EA Perry,Sneh Rana,4,0,4,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,22.6,AJ Blackwell,EA Perry,Sneh Rana,0,0,0,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,23.1,EA Perry,AJ Blackwell,S Pandey,0,0,0,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,23.2,EA Perry,AJ Blackwell,S Pandey,0,0,0,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,23.3,EA Perry,AJ Blackwell,S Pandey,1,0,1,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,23.4,AJ Blackwell,EA Perry,S Pandey,4,0,4,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,23.5,AJ Blackwell,EA Perry,S Pandey,4,0,4,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,23.6,AJ Blackwell,EA Perry,S Pandey,1,0,1,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,24.1,AJ Blackwell,EA Perry,E Bisht,4,0,4,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,24.2,AJ Blackwell,EA Perry,E Bisht,0,0,0,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,24.3,AJ Blackwell,EA Perry,E Bisht,0,0,0,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,24.4,AJ Blackwell,EA Perry,E Bisht,0,0,0,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,24.5,AJ Blackwell,EA Perry,E Bisht,1,0,1,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,24.6,EA Perry,AJ Blackwell,E Bisht,1,0,1,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,25.1,EA Perry,AJ Blackwell,H Kaur,1,0,1,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,25.2,AJ Blackwell,EA Perry,H Kaur,1,0,1,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,25.3,EA Perry,AJ Blackwell,H Kaur,1,0,1,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,25.4,AJ Blackwell,EA Perry,H Kaur,0,0,0,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,25.5,AJ Blackwell,EA Perry,H Kaur,1,0,1,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,25.6,EA Perry,AJ Blackwell,H Kaur,1,0,1,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,26.1,EA Perry,AJ Blackwell,E Bisht,0,0,0,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,26.2,EA Perry,AJ Blackwell,E Bisht,1,0,1,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,26.3,AJ Blackwell,EA Perry,E Bisht,1,0,1,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,26.4,EA Perry,AJ Blackwell,E Bisht,1,0,1,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,26.5,AJ Blackwell,EA Perry,E Bisht,1,0,1,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,26.6,EA Perry,AJ Blackwell,E Bisht,1,0,1,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,27.1,EA Perry,AJ Blackwell,H Kaur,0,0,0,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,27.2,EA Perry,AJ Blackwell,H Kaur,0,0,0,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,27.3,EA Perry,AJ Blackwell,H Kaur,4,0,4,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,27.4,EA Perry,AJ Blackwell,H Kaur,2,0,2,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,27.5,EA Perry,AJ Blackwell,H Kaur,1,0,1,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,27.6,AJ Blackwell,EA Perry,H Kaur,1,0,1,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,28.1,AJ Blackwell,EA Perry,J Goswami,0,0,0,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,28.2,AJ Blackwell,EA Perry,J Goswami,0,0,0,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,28.3,AJ Blackwell,EA Perry,J Goswami,0,0,0,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,28.4,AJ Blackwell,EA Perry,J Goswami,0,0,0,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,28.5,AJ Blackwell,EA Perry,J Goswami,1,0,1,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,28.6,EA Perry,AJ Blackwell,J Goswami,1,0,1,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,29.1,EA Perry,AJ Blackwell,RS Gayakwad,1,0,1,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,29.2,AJ Blackwell,EA Perry,RS Gayakwad,2,0,2,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,29.3,AJ Blackwell,EA Perry,RS Gayakwad,4,0,4,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,29.4,AJ Blackwell,EA Perry,RS Gayakwad,1,0,1,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,29.5,EA Perry,AJ Blackwell,RS Gayakwad,1,0,1,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,29.6,AJ Blackwell,EA Perry,RS Gayakwad,1,0,1,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,30.1,AJ Blackwell,EA Perry,J Goswami,0,0,0,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,30.2,AJ Blackwell,EA Perry,J Goswami,1,0,1,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,30.3,EA Perry,AJ Blackwell,J Goswami,1,0,1,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,30.4,AJ Blackwell,EA Perry,J Goswami,0,0,0,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,30.5,AJ Blackwell,EA Perry,J Goswami,1,0,1,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,30.6,EA Perry,AJ Blackwell,J Goswami,1,0,1,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,31.1,EA Perry,AJ Blackwell,RS Gayakwad,1,0,1,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,31.2,AJ Blackwell,EA Perry,RS Gayakwad,1,0,1,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,31.3,EA Perry,AJ Blackwell,RS Gayakwad,0,0,0,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,31.4,EA Perry,AJ Blackwell,RS Gayakwad,0,0,0,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,31.5,EA Perry,AJ Blackwell,RS Gayakwad,1,0,1,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,31.6,AJ Blackwell,EA Perry,RS Gayakwad,1,0,1,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,32.1,AJ Blackwell,EA Perry,S Pandey,1,0,1,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,32.2,EA Perry,AJ Blackwell,S Pandey,1,0,1,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,32.3,AJ Blackwell,EA Perry,S Pandey,1,0,1,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,32.4,EA Perry,AJ Blackwell,S Pandey,1,0,1,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,32.5,AJ Blackwell,EA Perry,S Pandey,4,0,4,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,32.6,AJ Blackwell,EA Perry,S Pandey,1,0,1,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,33.1,AJ Blackwell,EA Perry,RS Gayakwad,1,0,1,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,33.2,EA Perry,AJ Blackwell,RS Gayakwad,1,0,1,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,33.3,AJ Blackwell,EA Perry,RS Gayakwad,1,0,1,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,33.4,EA Perry,AJ Blackwell,RS Gayakwad,0,0,0,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,33.5,EA Perry,AJ Blackwell,RS Gayakwad,1,0,1,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,33.6,AJ Blackwell,EA Perry,RS Gayakwad,1,0,1,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,34.1,AJ Blackwell,EA Perry,S Pandey,4,0,4,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,34.2,AJ Blackwell,EA Perry,S Pandey,0,0,0,NA,1,caught,AJ Blackwell,RS Gayakwad,0
895797,1st innings,Australia,India,34.3,GM Harris,EA Perry,S Pandey,0,0,0,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,34.4,GM Harris,EA Perry,S Pandey,0,0,0,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,34.5,GM Harris,EA Perry,S Pandey,0,0,0,NA,1,bowled,GM Harris,NA,0
895797,1st innings,Australia,India,34.6,JL Jonassen,EA Perry,S Pandey,0,0,0,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,35.1,EA Perry,JL Jonassen,J Goswami,1,0,1,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,35.2,JL Jonassen,EA Perry,J Goswami,0,0,0,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,35.3,JL Jonassen,EA Perry,J Goswami,1,0,1,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,35.4,EA Perry,JL Jonassen,J Goswami,1,0,1,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,35.5,JL Jonassen,EA Perry,J Goswami,0,0,0,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,35.6,JL Jonassen,EA Perry,J Goswami,2,0,2,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,36.1,EA Perry,JL Jonassen,S Pandey,1,0,1,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,36.2,JL Jonassen,EA Perry,S Pandey,1,0,1,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,36.3,EA Perry,JL Jonassen,S Pandey,0,1,1,legbyes,0,NA,NA,NA,0
895797,1st innings,Australia,India,36.4,JL Jonassen,EA Perry,S Pandey,0,0,0,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,36.5,JL Jonassen,EA Perry,S Pandey,0,0,0,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,36.6,JL Jonassen,EA Perry,S Pandey,0,0,0,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,37.1,EA Perry,JL Jonassen,J Goswami,0,0,0,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,37.2,EA Perry,JL Jonassen,J Goswami,1,0,1,NA,0,NA,NA,NA,0
895797,1st innings,Australia,India,37.3,JL Jonassen,EA Perry,J Goswami,0,0,0,NA,0,NA,NA,NA,0
