match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1133026,1st innings,Zimbabwe,West Indies,0.1,SF Mire,C Zhuwao,KAJ Roach,0,0,0,NA,0,NA,NA,NA,0
1133026,1st innings,Zimbabwe,West Indies,0.2,SF Mire,C Zhuwao,KAJ Roach,0,0,0,NA,0,NA,NA,NA,0
1133026,1st innings,Zimbabwe,West Indies,0.3,SF Mire,C Zhuwao,KAJ Roach,1,0,1,NA,0,NA,NA,NA,0
1133026,1st innings,Zimbabwe,West Indies,0.4,C Zhuwao,SF Mire,KAJ Roach,0,0,0,NA,0,NA,NA,NA,0
1133026,1st innings,Zimbabwe,West Indies,0.5,C Zhuwao,SF Mire,KAJ Roach,0,0,0,NA,0,NA,NA,NA,0
1133026,1st innings,Zimbabwe,West Indies,0.6,C Zhuwao,SF Mire,KAJ Roach,0,0,0,NA,0,NA,NA,NA,0
1133026,1st innings,Zimbabwe,West Indies,1.1,SF Mire,C Zhuwao,JO Holder,1,0,1,NA,0,NA,NA,NA,0
1133026,1st innings,Zimbabwe,West Indies,1.2,C Zhuwao,SF Mire,JO Holder,0,0,0,NA,0,NA,NA,NA,0
1133026,1st innings,Zimbabwe,West Indies,1.3,C Zhuwao,SF Mire,JO Holder,0,0,0,NA,1,caught,C Zhuwao,KMA Paul,0
1133026,1st innings,Zimbabwe,West Indies,1.4,H Masakadza,SF Mire,JO Holder,0,0,0,NA,0,NA,NA,NA,0
1133026,1st innings,Zimbabwe,West Indies,1.5,H Masakadza,SF Mire,JO Holder,0,1,1,legbyes,0,NA,NA,NA,0
1133026,1st innings,Zimbabwe,West Indies,1.6,SF Mire,H Masakadza,JO Holder,0,0,0,NA,0,NA,NA,NA,0
1133026,1st innings,Zimbabwe,West Indies,2.1,H Masakadza,SF Mire,KAJ Roach,0,0,0,NA,0,NA,NA,NA,0
1133026,1st innings,Zimbabwe,West Indies,2.2,H Masakadza,SF Mire,KAJ Roach,1,0,1,NA,0,NA,NA,NA,0
1133026,1st innings,Zimbabwe,West Indies,2.3,SF Mire,H Masakadza,KAJ Roach,1,0,1,NA,0,NA,NA,NA,0
1133026,1st innings,Zimbabwe,West Indies,2.4,H Masakadza,SF Mire,KAJ Roach,4,0,4,NA,0,NA,NA,NA,0
1133026,1st innings,Zimbabwe,West Indies,2.5,H Masakadza,SF Mire,KAJ Roach,0,0,0,NA,0,NA,NA,NA,0
1133026,1st innings,Zimbabwe,West Indies,2.6,H Masakadza,SF Mire,KAJ Roach,0,0,0,NA,0,NA,NA,NA,0
1133026,1st innings,Zimbabwe,West Indies,3.1,SF Mire,H Masakadza,JO Holder,4,0,4,NA,0,NA,NA,NA,0
1133026,1st innings,Zimbabwe,West Indies,3.2,SF Mire,H Masakadza,JO Holder,0,0,0,NA,0,NA,NA,NA,0
1133026,1st innings,Zimbabwe,West Indies,3.3,SF Mire,H Masakadza,JO Holder,1,0,1,NA,0,NA,NA,NA,0
1133026,1st innings,Zimbabwe,West Indies,3.4,H Masakadza,SF Mire,JO Holder,0,0,0,NA,0,NA,NA,NA,0
1133026,1st innings,Zimbabwe,West Indies,3.5,H Masakadza,SF Mire,JO Holder,1,0,1,NA,0,NA,NA,NA,0
1133026,1st innings,Zimbabwe,West Indies,3.6,SF Mire,H Masakadza,JO Holder,0,0,0,NA,0,NA,NA,NA,0
1133026,1st innings,Zimbabwe,West Indies,4.1,H Masakadza,SF Mire,KAJ Roach,0,0,0,NA,0,NA,NA,NA,0
1133026,1st innings,Zimbabwe,West Indies,4.2,H Masakadza,SF Mire,KAJ Roach,0,0,0,NA,0,NA,NA,NA,0
1133026,1st innings,Zimbabwe,West Indies,4.3,H Masakadza,SF Mire,KAJ Roach,1,0,1,NA,0,NA,NA,NA,0
1133026,1st innings,Zimbabwe,West Indies,4.4,SF Mire,H Masakadza,KAJ Roach,6,0,6,NA,0,NA,NA,NA,0
1133026,1st innings,Zimbabwe,West Indies,4.5,SF Mire,H Masakadza,KAJ Roach,4,0,4,NA,0,NA,NA,NA,0
1133026,1st innings,Zimbabwe,West Indies,4.6,SF Mire,H Masakadza,KAJ Roach,1,0,1,NA,0,NA,NA,NA,0
1133026,1st innings,Zimbabwe,West Indies,5.1,SF Mire,H Masakadza,JO Holder,1,0,1,NA,0,NA,NA,NA,0
1133026,1st innings,Zimbabwe,West Indies,5.2,H Masakadza,SF Mire,JO Holder,0,0,0,NA,0,NA,NA,NA,0
1133026,1st innings,Zimbabwe,West Indies,5.3,H Masakadza,SF Mire,JO Holder,0,0,0,NA,0,NA,NA,NA,0
1133026,1st innings,Zimbabwe,West Indies,5.4,H Masakadza,SF Mire,JO Holder,0,0,0,NA,0,NA,NA,NA,0
1133026,1st innings,Zimbabwe,West Indies,5.5,H Masakadza,SF Mire,JO Holder,0,0,0,NA,1,caught,H Masakadza,SD Hope,0
1133026,1st innings,Zimbabwe,West Indies,5.6,BRM Taylor,SF Mire,JO Holder,0,0,0,NA,0,NA,NA,NA,0
1133026,1st innings,Zimbabwe,West Indies,6.1,SF Mire,BRM Taylor,KAJ Roach,2,0,2,NA,0,NA,NA,NA,0
