match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
335346,1st innings,Bangladesh,United Arab Emirates,0.1,Tamim Iqbal,Nazimuddin,Zahid Shah,0,0,0,NA,0,NA,NA,NA,1
335346,1st innings,Bangladesh,United Arab Emirates,0.2,Tamim Iqbal,Nazimuddin,Zahid Shah,0,0,0,NA,0,NA,NA,NA,1
335346,1st innings,Bangladesh,United Arab Emirates,0.3,Tamim Iqbal,Nazimuddin,Zahid Shah,0,0,0,NA,0,NA,NA,NA,1
335346,1st innings,Bangladesh,United Arab Emirates,0.4,Tamim Iqbal,Nazimuddin,Zahid Shah,0,0,0,NA,0,NA,NA,NA,1
335346,1st innings,Bangladesh,United Arab Emirates,0.5,Tamim Iqbal,Nazimuddin,Zahid Shah,0,1,1,wides,0,NA,NA,NA,1
335346,1st innings,Bangladesh,United Arab Emirates,0.6,Tamim Iqbal,Nazimuddin,Zahid Shah,0,1,1,wides,0,NA,NA,NA,1
335346,1st innings,Bangladesh,United Arab Emirates,0.7,Tamim Iqbal,Nazimuddin,Zahid Shah,1,0,1,NA,0,NA,NA,NA,1
335346,1st innings,Bangladesh,United Arab Emirates,0.8,Nazimuddin,Tamim Iqbal,Zahid Shah,0,1,1,legbyes,0,NA,NA,NA,1
335346,1st innings,Bangladesh,United Arab Emirates,1.1,Nazimuddin,Tamim Iqbal,Fahad Alhashmi,0,1,1,wides,0,NA,NA,NA,1
335346,1st innings,Bangladesh,United Arab Emirates,1.2,Nazimuddin,Tamim Iqbal,Fahad Alhashmi,2,0,2,NA,0,NA,NA,NA,1
335346,1st innings,Bangladesh,United Arab Emirates,1.3,Nazimuddin,Tamim Iqbal,Fahad Alhashmi,0,1,1,wides,0,NA,NA,NA,1
335346,1st innings,Bangladesh,United Arab Emirates,1.4,Nazimuddin,Tamim Iqbal,Fahad Alhashmi,0,0,0,NA,0,NA,NA,NA,1
335346,1st innings,Bangladesh,United Arab Emirates,1.5,Nazimuddin,Tamim Iqbal,Fahad Alhashmi,0,0,0,NA,0,NA,NA,NA,1
335346,1st innings,Bangladesh,United Arab Emirates,1.6,Nazimuddin,Tamim Iqbal,Fahad Alhashmi,0,0,0,NA,0,NA,NA,NA,1
335346,1st innings,Bangladesh,United Arab Emirates,1.7,Nazimuddin,Tamim Iqbal,Fahad Alhashmi,0,1,1,wides,0,NA,NA,NA,1
