match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1115806,1st innings,New Zealand,Pakistan,0.1,MJ Guptill,C Munro,Aamer Yamin,0,2,2,wides,0,NA,NA,NA,1
1115806,1st innings,New Zealand,Pakistan,0.2,C Munro,MJ Guptill,Aamer Yamin,0,0,0,NA,0,NA,NA,NA,1
1115806,1st innings,New Zealand,Pakistan,0.3,C Munro,MJ Guptill,Aamer Yamin,0,0,0,NA,0,NA,NA,NA,1
1115806,1st innings,New Zealand,Pakistan,0.4,C Munro,MJ Guptill,Aamer Yamin,0,0,0,NA,0,NA,NA,NA,1
1115806,1st innings,New Zealand,Pakistan,0.5,C Munro,MJ Guptill,Aamer Yamin,0,0,0,NA,0,NA,NA,NA,1
1115806,1st innings,New Zealand,Pakistan,0.6,C Munro,MJ Guptill,Aamer Yamin,1,0,1,NA,0,NA,NA,NA,1
1115806,1st innings,New Zealand,Pakistan,0.7,MJ Guptill,C Munro,Aamer Yamin,0,0,0,NA,0,NA,NA,NA,1
1115806,1st innings,New Zealand,Pakistan,1.1,C Munro,MJ Guptill,Rumman Raees,4,0,4,NA,0,NA,NA,NA,1
1115806,1st innings,New Zealand,Pakistan,1.2,C Munro,MJ Guptill,Rumman Raees,4,0,4,NA,0,NA,NA,NA,1
1115806,1st innings,New Zealand,Pakistan,1.3,C Munro,MJ Guptill,Rumman Raees,1,0,1,NA,0,NA,NA,NA,1
1115806,1st innings,New Zealand,Pakistan,1.4,MJ Guptill,C Munro,Rumman Raees,0,0,0,NA,0,NA,NA,NA,1
1115806,1st innings,New Zealand,Pakistan,1.5,MJ Guptill,C Munro,Rumman Raees,0,1,1,wides,0,NA,NA,NA,1
1115806,1st innings,New Zealand,Pakistan,1.6,MJ Guptill,C Munro,Rumman Raees,0,0,0,NA,0,NA,NA,NA,1
1115806,1st innings,New Zealand,Pakistan,1.7,MJ Guptill,C Munro,Rumman Raees,0,0,0,NA,0,NA,NA,NA,1
1115806,1st innings,New Zealand,Pakistan,2.1,C Munro,MJ Guptill,Aamer Yamin,4,0,4,NA,0,NA,NA,NA,1
1115806,1st innings,New Zealand,Pakistan,2.2,C Munro,MJ Guptill,Aamer Yamin,0,0,0,NA,0,NA,NA,NA,1
1115806,1st innings,New Zealand,Pakistan,2.3,C Munro,MJ Guptill,Aamer Yamin,4,0,4,NA,0,NA,NA,NA,1
1115806,1st innings,New Zealand,Pakistan,2.4,C Munro,MJ Guptill,Aamer Yamin,1,0,1,NA,0,NA,NA,NA,1
1115806,1st innings,New Zealand,Pakistan,2.5,MJ Guptill,C Munro,Aamer Yamin,6,0,6,NA,0,NA,NA,NA,1
1115806,1st innings,New Zealand,Pakistan,2.6,MJ Guptill,C Munro,Aamer Yamin,0,0,0,NA,0,NA,NA,NA,1
1115806,1st innings,New Zealand,Pakistan,3.1,C Munro,MJ Guptill,Rumman Raees,0,0,0,NA,0,NA,NA,NA,1
1115806,1st innings,New Zealand,Pakistan,3.2,C Munro,MJ Guptill,Rumman Raees,4,0,4,NA,0,NA,NA,NA,1
1115806,1st innings,New Zealand,Pakistan,3.3,C Munro,MJ Guptill,Rumman Raees,4,0,4,NA,0,NA,NA,NA,1
1115806,1st innings,New Zealand,Pakistan,3.4,C Munro,MJ Guptill,Rumman Raees,1,0,1,NA,0,NA,NA,NA,1
1115806,1st innings,New Zealand,Pakistan,3.5,MJ Guptill,C Munro,Rumman Raees,1,0,1,NA,0,NA,NA,NA,1
1115806,1st innings,New Zealand,Pakistan,3.6,C Munro,MJ Guptill,Rumman Raees,0,0,0,NA,0,NA,NA,NA,1
1115806,1st innings,New Zealand,Pakistan,4.1,MJ Guptill,C Munro,Aamer Yamin,4,0,4,NA,0,NA,NA,NA,1
1115806,1st innings,New Zealand,Pakistan,4.2,MJ Guptill,C Munro,Aamer Yamin,0,0,0,NA,0,NA,NA,NA,1
1115806,1st innings,New Zealand,Pakistan,4.3,MJ Guptill,C Munro,Aamer Yamin,1,0,1,NA,0,NA,NA,NA,1
1115806,1st innings,New Zealand,Pakistan,4.4,C Munro,MJ Guptill,Aamer Yamin,0,0,0,NA,0,NA,NA,NA,1
1115806,1st innings,New Zealand,Pakistan,4.5,C Munro,MJ Guptill,Aamer Yamin,0,0,0,NA,0,NA,NA,NA,1
1115806,1st innings,New Zealand,Pakistan,4.6,C Munro,MJ Guptill,Aamer Yamin,0,0,0,NA,0,NA,NA,NA,1
1115806,1st innings,New Zealand,Pakistan,5.1,MJ Guptill,C Munro,Rumman Raees,3,0,3,NA,0,NA,NA,NA,1
1115806,1st innings,New Zealand,Pakistan,5.2,C Munro,MJ Guptill,Rumman Raees,0,0,0,NA,0,NA,NA,NA,1
1115806,1st innings,New Zealand,Pakistan,5.3,C Munro,MJ Guptill,Rumman Raees,2,0,2,NA,0,NA,NA,NA,1
1115806,1st innings,New Zealand,Pakistan,5.4,C Munro,MJ Guptill,Rumman Raees,4,0,4,NA,0,NA,NA,NA,1
1115806,1st innings,New Zealand,Pakistan,5.5,C Munro,MJ Guptill,Rumman Raees,0,0,0,NA,1,caught,C Munro,Mohammad Nawaz (3),1
1115806,1st innings,New Zealand,Pakistan,5.6,MJ Guptill,KS Williamson,Rumman Raees,0,0,0,NA,0,NA,NA,NA,1
1115806,1st innings,New Zealand,Pakistan,6.1,KS Williamson,MJ Guptill,Mohammad Nawaz (3),0,0,0,NA,0,NA,NA,NA,1
1115806,1st innings,New Zealand,Pakistan,6.2,KS Williamson,MJ Guptill,Mohammad Nawaz (3),0,0,0,NA,0,NA,NA,NA,1
1115806,1st innings,New Zealand,Pakistan,6.3,KS Williamson,MJ Guptill,Mohammad Nawaz (3),0,0,0,NA,0,NA,NA,NA,1
1115806,1st innings,New Zealand,Pakistan,6.4,KS Williamson,MJ Guptill,Mohammad Nawaz (3),0,4,4,legbyes,0,NA,NA,NA,1
1115806,1st innings,New Zealand,Pakistan,6.5,KS Williamson,MJ Guptill,Mohammad Nawaz (3),0,0,0,NA,0,NA,NA,NA,1
1115806,1st innings,New Zealand,Pakistan,6.6,KS Williamson,MJ Guptill,Mohammad Nawaz (3),0,0,0,NA,0,NA,NA,NA,1
1115806,1st innings,New Zealand,Pakistan,7.1,MJ Guptill,KS Williamson,Rumman Raees,0,0,0,NA,0,NA,NA,NA,1
1115806,1st innings,New Zealand,Pakistan,7.2,MJ Guptill,KS Williamson,Rumman Raees,0,0,0,NA,0,NA,NA,NA,1
1115806,1st innings,New Zealand,Pakistan,7.3,MJ Guptill,KS Williamson,Rumman Raees,0,0,0,NA,0,NA,NA,NA,1
1115806,1st innings,New Zealand,Pakistan,7.4,MJ Guptill,KS Williamson,Rumman Raees,0,0,0,NA,0,NA,NA,NA,1
1115806,1st innings,New Zealand,Pakistan,7.5,MJ Guptill,KS Williamson,Rumman Raees,3,0,3,NA,0,NA,NA,NA,1
1115806,1st innings,New Zealand,Pakistan,7.6,KS Williamson,MJ Guptill,Rumman Raees,1,0,1,NA,0,NA,NA,NA,1
1115806,1st innings,New Zealand,Pakistan,8.1,KS Williamson,MJ Guptill,Mohammad Nawaz (3),0,0,0,NA,0,NA,NA,NA,1
1115806,1st innings,New Zealand,Pakistan,8.2,KS Williamson,MJ Guptill,Mohammad Nawaz (3),3,0,3,NA,0,NA,NA,NA,1
1115806,1st innings,New Zealand,Pakistan,8.3,MJ Guptill,KS Williamson,Mohammad Nawaz (3),0,0,0,NA,0,NA,NA,NA,1
1115806,1st innings,New Zealand,Pakistan,8.4,MJ Guptill,KS Williamson,Mohammad Nawaz (3),0,0,0,NA,0,NA,NA,NA,1
1115806,1st innings,New Zealand,Pakistan,8.5,MJ Guptill,KS Williamson,Mohammad Nawaz (3),0,0,0,NA,0,NA,NA,NA,1
1115806,1st innings,New Zealand,Pakistan,8.6,MJ Guptill,KS Williamson,Mohammad Nawaz (3),1,0,1,NA,0,NA,NA,NA,1
1115806,1st innings,New Zealand,Pakistan,9.1,MJ Guptill,KS Williamson,Faheem Ashraf,1,0,1,NA,0,NA,NA,NA,1
1115806,1st innings,New Zealand,Pakistan,9.2,KS Williamson,MJ Guptill,Faheem Ashraf,0,0,0,NA,0,NA,NA,NA,1
1115806,1st innings,New Zealand,Pakistan,9.3,KS Williamson,MJ Guptill,Faheem Ashraf,1,0,1,NA,0,NA,NA,NA,1
1115806,1st innings,New Zealand,Pakistan,9.4,MJ Guptill,KS Williamson,Faheem Ashraf,0,0,0,NA,0,NA,NA,NA,1
1115806,1st innings,New Zealand,Pakistan,9.5,MJ Guptill,KS Williamson,Faheem Ashraf,0,0,0,NA,0,NA,NA,NA,1
1115806,1st innings,New Zealand,Pakistan,9.6,MJ Guptill,KS Williamson,Faheem Ashraf,0,0,0,NA,0,NA,NA,NA,1
1115806,1st innings,New Zealand,Pakistan,10.1,KS Williamson,MJ Guptill,Mohammad Nawaz (3),2,0,2,NA,0,NA,NA,NA,1
1115806,1st innings,New Zealand,Pakistan,10.2,KS Williamson,MJ Guptill,Mohammad Nawaz (3),0,0,0,NA,0,NA,NA,NA,1
1115806,1st innings,New Zealand,Pakistan,10.3,KS Williamson,MJ Guptill,Mohammad Nawaz (3),1,0,1,NA,0,NA,NA,NA,1
1115806,1st innings,New Zealand,Pakistan,10.4,MJ Guptill,KS Williamson,Mohammad Nawaz (3),0,0,0,NA,0,NA,NA,NA,1
1115806,1st innings,New Zealand,Pakistan,10.5,MJ Guptill,KS Williamson,Mohammad Nawaz (3),1,0,1,NA,0,NA,NA,NA,1
1115806,1st innings,New Zealand,Pakistan,10.6,KS Williamson,MJ Guptill,Mohammad Nawaz (3),0,0,0,NA,0,NA,NA,NA,1
1115806,1st innings,New Zealand,Pakistan,11.1,MJ Guptill,KS Williamson,Faheem Ashraf,1,0,1,NA,0,NA,NA,NA,1
1115806,1st innings,New Zealand,Pakistan,11.2,KS Williamson,MJ Guptill,Faheem Ashraf,0,0,0,NA,0,NA,NA,NA,1
