match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1153314,1st innings,West Indies,Bangladesh,0.1,KOA Powell,SD Hope,Mehedi Hasan Miraz,0,0,0,NA,0,NA,NA,NA,0
1153314,1st innings,West Indies,Bangladesh,0.2,KOA Powell,SD Hope,Mehedi Hasan Miraz,0,0,0,NA,0,NA,NA,NA,0
1153314,1st innings,West Indies,Bangladesh,0.3,KOA Powell,SD Hope,Mehedi Hasan Miraz,0,0,0,NA,0,NA,NA,NA,0
1153314,1st innings,West Indies,Bangladesh,0.4,KOA Powell,SD Hope,Mehedi Hasan Miraz,0,0,0,NA,0,NA,NA,NA,0
1153314,1st innings,West Indies,Bangladesh,0.5,KOA Powell,SD Hope,Mehedi Hasan Miraz,1,0,1,NA,0,NA,NA,NA,0
1153314,1st innings,West Indies,Bangladesh,0.6,SD Hope,KOA Powell,Mehedi Hasan Miraz,1,0,1,NA,0,NA,NA,NA,0
1153314,1st innings,West Indies,Bangladesh,1.1,SD Hope,KOA Powell,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,0
1153314,1st innings,West Indies,Bangladesh,1.2,KOA Powell,SD Hope,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,0
1153314,1st innings,West Indies,Bangladesh,1.3,KOA Powell,SD Hope,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,0
1153314,1st innings,West Indies,Bangladesh,1.4,KOA Powell,SD Hope,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,0
1153314,1st innings,West Indies,Bangladesh,1.5,SD Hope,KOA Powell,Shakib Al Hasan,4,0,4,NA,0,NA,NA,NA,0
1153314,1st innings,West Indies,Bangladesh,1.6,SD Hope,KOA Powell,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,0
1153314,1st innings,West Indies,Bangladesh,2.1,KOA Powell,SD Hope,Mehedi Hasan Miraz,0,0,0,NA,0,NA,NA,NA,0
1153314,1st innings,West Indies,Bangladesh,2.2,KOA Powell,SD Hope,Mehedi Hasan Miraz,0,0,0,NA,0,NA,NA,NA,0
1153314,1st innings,West Indies,Bangladesh,2.3,KOA Powell,SD Hope,Mehedi Hasan Miraz,0,0,0,NA,0,NA,NA,NA,0
1153314,1st innings,West Indies,Bangladesh,2.4,KOA Powell,SD Hope,Mehedi Hasan Miraz,1,0,1,NA,0,NA,NA,NA,0
1153314,1st innings,West Indies,Bangladesh,2.5,SD Hope,KOA Powell,Mehedi Hasan Miraz,0,0,0,NA,0,NA,NA,NA,0
1153314,1st innings,West Indies,Bangladesh,2.6,SD Hope,KOA Powell,Mehedi Hasan Miraz,0,0,0,NA,0,NA,NA,NA,0
1153314,1st innings,West Indies,Bangladesh,3.1,KOA Powell,SD Hope,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,0
1153314,1st innings,West Indies,Bangladesh,3.2,KOA Powell,SD Hope,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,0
1153314,1st innings,West Indies,Bangladesh,3.3,KOA Powell,SD Hope,Shakib Al Hasan,4,0,4,NA,0,NA,NA,NA,0
1153314,1st innings,West Indies,Bangladesh,3.4,KOA Powell,SD Hope,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,0
1153314,1st innings,West Indies,Bangladesh,3.5,KOA Powell,SD Hope,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,0
1153314,1st innings,West Indies,Bangladesh,3.6,SD Hope,KOA Powell,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,0
1153314,1st innings,West Indies,Bangladesh,4.1,KOA Powell,SD Hope,Mehedi Hasan Miraz,1,0,1,NA,0,NA,NA,NA,0
1153314,1st innings,West Indies,Bangladesh,4.2,SD Hope,KOA Powell,Mehedi Hasan Miraz,1,0,1,NA,0,NA,NA,NA,0
1153314,1st innings,West Indies,Bangladesh,4.3,KOA Powell,SD Hope,Mehedi Hasan Miraz,0,0,0,NA,0,NA,NA,NA,0
1153314,1st innings,West Indies,Bangladesh,4.4,KOA Powell,SD Hope,Mehedi Hasan Miraz,0,0,0,NA,0,NA,NA,NA,0
1153314,1st innings,West Indies,Bangladesh,4.5,KOA Powell,SD Hope,Mehedi Hasan Miraz,0,0,0,NA,0,NA,NA,NA,0
1153314,1st innings,West Indies,Bangladesh,4.6,KOA Powell,SD Hope,Mehedi Hasan Miraz,0,0,0,NA,0,NA,NA,NA,0
1153314,1st innings,West Indies,Bangladesh,5.1,SD Hope,KOA Powell,Shakib Al Hasan,2,0,2,NA,0,NA,NA,NA,0
1153314,1st innings,West Indies,Bangladesh,5.2,SD Hope,KOA Powell,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,0
1153314,1st innings,West Indies,Bangladesh,5.3,SD Hope,KOA Powell,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,0
1153314,1st innings,West Indies,Bangladesh,5.4,SD Hope,KOA Powell,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,0
1153314,1st innings,West Indies,Bangladesh,5.5,SD Hope,KOA Powell,Shakib Al Hasan,0,2,2,legbyes,0,NA,NA,NA,0
1153314,1st innings,West Indies,Bangladesh,5.6,SD Hope,KOA Powell,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,0
1153314,1st innings,West Indies,Bangladesh,6.1,KOA Powell,SD Hope,Mehedi Hasan Miraz,1,0,1,NA,0,NA,NA,NA,0
1153314,1st innings,West Indies,Bangladesh,6.2,SD Hope,KOA Powell,Mehedi Hasan Miraz,0,0,0,NA,0,NA,NA,NA,0
1153314,1st innings,West Indies,Bangladesh,6.3,SD Hope,KOA Powell,Mehedi Hasan Miraz,4,0,4,NA,0,NA,NA,NA,0
1153314,1st innings,West Indies,Bangladesh,6.4,SD Hope,KOA Powell,Mehedi Hasan Miraz,1,0,1,NA,0,NA,NA,NA,0
1153314,1st innings,West Indies,Bangladesh,6.5,KOA Powell,SD Hope,Mehedi Hasan Miraz,0,0,0,NA,0,NA,NA,NA,0
1153314,1st innings,West Indies,Bangladesh,6.6,KOA Powell,SD Hope,Mehedi Hasan Miraz,0,0,0,NA,0,NA,NA,NA,0
1153314,1st innings,West Indies,Bangladesh,7.1,SD Hope,KOA Powell,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,0
1153314,1st innings,West Indies,Bangladesh,7.2,SD Hope,KOA Powell,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,0
1153314,1st innings,West Indies,Bangladesh,7.3,SD Hope,KOA Powell,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,0
1153314,1st innings,West Indies,Bangladesh,7.4,SD Hope,KOA Powell,Shakib Al Hasan,3,0,3,NA,0,NA,NA,NA,0
1153314,1st innings,West Indies,Bangladesh,7.5,KOA Powell,SD Hope,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,0
1153314,1st innings,West Indies,Bangladesh,7.6,KOA Powell,SD Hope,Shakib Al Hasan,0,0,0,NA,1,caught,KOA Powell,Rubel Hossain,0
1153314,1st innings,West Indies,Bangladesh,8.1,DM Bravo,SD Hope,Mehedi Hasan Miraz,0,0,0,NA,0,NA,NA,NA,0
1153314,1st innings,West Indies,Bangladesh,8.2,DM Bravo,SD Hope,Mehedi Hasan Miraz,0,0,0,NA,0,NA,NA,NA,0
1153314,1st innings,West Indies,Bangladesh,8.3,DM Bravo,SD Hope,Mehedi Hasan Miraz,0,0,0,NA,0,NA,NA,NA,0
1153314,1st innings,West Indies,Bangladesh,8.4,DM Bravo,SD Hope,Mehedi Hasan Miraz,0,0,0,NA,0,NA,NA,NA,0
1153314,1st innings,West Indies,Bangladesh,8.5,DM Bravo,SD Hope,Mehedi Hasan Miraz,1,0,1,NA,0,NA,NA,NA,0
1153314,1st innings,West Indies,Bangladesh,8.6,SD Hope,DM Bravo,Mehedi Hasan Miraz,0,0,0,NA,0,NA,NA,NA,0
1153314,1st innings,West Indies,Bangladesh,9.1,DM Bravo,SD Hope,Mustafizur Rahman,0,0,0,NA,0,NA,NA,NA,0
1153314,1st innings,West Indies,Bangladesh,9.2,DM Bravo,SD Hope,Mustafizur Rahman,0,0,0,NA,0,NA,NA,NA,0
1153314,1st innings,West Indies,Bangladesh,9.3,DM Bravo,SD Hope,Mustafizur Rahman,0,0,0,NA,0,NA,NA,NA,0
1153314,1st innings,West Indies,Bangladesh,9.4,DM Bravo,SD Hope,Mustafizur Rahman,0,0,0,NA,0,NA,NA,NA,0
1153314,1st innings,West Indies,Bangladesh,9.5,DM Bravo,SD Hope,Mustafizur Rahman,1,0,1,NA,0,NA,NA,NA,0
1153314,1st innings,West Indies,Bangladesh,9.6,SD Hope,DM Bravo,Mustafizur Rahman,0,0,0,NA,0,NA,NA,NA,0
1153314,1st innings,West Indies,Bangladesh,10.1,DM Bravo,SD Hope,Mehedi Hasan Miraz,0,0,0,NA,0,NA,NA,NA,0
1153314,1st innings,West Indies,Bangladesh,10.2,DM Bravo,SD Hope,Mehedi Hasan Miraz,1,0,1,NA,0,NA,NA,NA,0
1153314,1st innings,West Indies,Bangladesh,10.3,SD Hope,DM Bravo,Mehedi Hasan Miraz,0,0,0,NA,0,NA,NA,NA,0
1153314,1st innings,West Indies,Bangladesh,10.4,SD Hope,DM Bravo,Mehedi Hasan Miraz,0,0,0,NA,0,NA,NA,NA,0
1153314,1st innings,West Indies,Bangladesh,10.5,SD Hope,DM Bravo,Mehedi Hasan Miraz,0,0,0,NA,0,NA,NA,NA,0
1153314,1st innings,West Indies,Bangladesh,10.6,SD Hope,DM Bravo,Mehedi Hasan Miraz,1,0,1,NA,0,NA,NA,NA,0
1153314,1st innings,West Indies,Bangladesh,11.1,SD Hope,DM Bravo,Mustafizur Rahman,0,0,0,NA,0,NA,NA,NA,0
1153314,1st innings,West Indies,Bangladesh,11.2,SD Hope,DM Bravo,Mustafizur Rahman,1,0,1,NA,0,NA,NA,NA,0
1153314,1st innings,West Indies,Bangladesh,11.3,DM Bravo,SD Hope,Mustafizur Rahman,0,0,0,NA,0,NA,NA,NA,0
1153314,1st innings,West Indies,Bangladesh,11.4,DM Bravo,SD Hope,Mustafizur Rahman,0,0,0,NA,0,NA,NA,NA,0
1153314,1st innings,West Indies,Bangladesh,11.5,DM Bravo,SD Hope,Mustafizur Rahman,1,0,1,NA,0,NA,NA,NA,0
1153314,1st innings,West Indies,Bangladesh,11.6,SD Hope,DM Bravo,Mustafizur Rahman,1,0,1,NA,0,NA,NA,NA,0
1153314,1st innings,West Indies,Bangladesh,12.1,SD Hope,DM Bravo,Mehedi Hasan Miraz,0,0,0,NA,0,NA,NA,NA,0
1153314,1st innings,West Indies,Bangladesh,12.2,SD Hope,DM Bravo,Mehedi Hasan Miraz,1,0,1,NA,0,NA,NA,NA,0
1153314,1st innings,West Indies,Bangladesh,12.3,DM Bravo,SD Hope,Mehedi Hasan Miraz,1,0,1,NA,0,NA,NA,NA,0
1153314,1st innings,West Indies,Bangladesh,12.4,SD Hope,DM Bravo,Mehedi Hasan Miraz,1,0,1,NA,0,NA,NA,NA,0
1153314,1st innings,West Indies,Bangladesh,12.5,DM Bravo,SD Hope,Mehedi Hasan Miraz,0,0,0,NA,0,NA,NA,NA,0
1153314,1st innings,West Indies,Bangladesh,12.6,DM Bravo,SD Hope,Mehedi Hasan Miraz,0,0,0,NA,0,NA,NA,NA,0
1153314,1st innings,West Indies,Bangladesh,13.1,SD Hope,DM Bravo,Mustafizur Rahman,1,0,1,NA,0,NA,NA,NA,0
1153314,1st innings,West Indies,Bangladesh,13.2,DM Bravo,SD Hope,Mustafizur Rahman,0,0,0,NA,0,NA,NA,NA,0
