match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
247481,1st innings,Australia,West Indies,0.1,AC Gilchrist,ML Hayden,DBL Powell,0,1,1,legbyes,0,NA,NA,NA,1
247481,1st innings,Australia,West Indies,0.2,ML Hayden,AC Gilchrist,DBL Powell,0,0,0,NA,0,NA,NA,NA,1
247481,1st innings,Australia,West Indies,0.3,ML Hayden,AC Gilchrist,DBL Powell,0,0,0,NA,0,NA,NA,NA,1
247481,1st innings,Australia,West Indies,0.4,ML Hayden,AC Gilchrist,DBL Powell,0,0,0,NA,0,NA,NA,NA,1
247481,1st innings,Australia,West Indies,0.5,ML Hayden,AC Gilchrist,DBL Powell,0,0,0,NA,0,NA,NA,NA,1
247481,1st innings,Australia,West Indies,0.6,ML Hayden,AC Gilchrist,DBL Powell,0,0,0,NA,0,NA,NA,NA,1
247481,1st innings,Australia,West Indies,1.1,AC Gilchrist,ML Hayden,JE Taylor,0,1,1,wides,0,NA,NA,NA,1
247481,1st innings,Australia,West Indies,1.2,AC Gilchrist,ML Hayden,JE Taylor,0,0,0,NA,0,NA,NA,NA,1
247481,1st innings,Australia,West Indies,1.3,AC Gilchrist,ML Hayden,JE Taylor,0,0,0,NA,0,NA,NA,NA,1
247481,1st innings,Australia,West Indies,1.4,AC Gilchrist,ML Hayden,JE Taylor,0,0,0,NA,0,NA,NA,NA,1
247481,1st innings,Australia,West Indies,1.5,AC Gilchrist,ML Hayden,JE Taylor,0,1,1,wides,0,NA,NA,NA,1
247481,1st innings,Australia,West Indies,1.6,AC Gilchrist,ML Hayden,JE Taylor,2,0,2,NA,0,NA,NA,NA,1
247481,1st innings,Australia,West Indies,1.7,AC Gilchrist,ML Hayden,JE Taylor,0,0,0,NA,0,NA,NA,NA,1
247481,1st innings,Australia,West Indies,1.8,AC Gilchrist,ML Hayden,JE Taylor,2,0,2,NA,0,NA,NA,NA,1
247481,1st innings,Australia,West Indies,2.1,ML Hayden,AC Gilchrist,DBL Powell,0,0,0,NA,0,NA,NA,NA,1
247481,1st innings,Australia,West Indies,2.2,ML Hayden,AC Gilchrist,DBL Powell,0,0,0,NA,0,NA,NA,NA,1
247481,1st innings,Australia,West Indies,2.3,ML Hayden,AC Gilchrist,DBL Powell,0,0,0,NA,0,NA,NA,NA,1
247481,1st innings,Australia,West Indies,2.4,ML Hayden,AC Gilchrist,DBL Powell,0,0,0,NA,0,NA,NA,NA,1
247481,1st innings,Australia,West Indies,2.5,ML Hayden,AC Gilchrist,DBL Powell,0,0,0,NA,0,NA,NA,NA,1
247481,1st innings,Australia,West Indies,2.6,ML Hayden,AC Gilchrist,DBL Powell,0,0,0,NA,0,NA,NA,NA,1
247481,1st innings,Australia,West Indies,3.1,AC Gilchrist,ML Hayden,JE Taylor,3,0,3,NA,0,NA,NA,NA,1
247481,1st innings,Australia,West Indies,3.2,ML Hayden,AC Gilchrist,JE Taylor,0,0,0,NA,0,NA,NA,NA,1
247481,1st innings,Australia,West Indies,3.3,ML Hayden,AC Gilchrist,JE Taylor,0,0,0,NA,0,NA,NA,NA,1
247481,1st innings,Australia,West Indies,3.4,ML Hayden,AC Gilchrist,JE Taylor,0,0,0,NA,0,NA,NA,NA,1
247481,1st innings,Australia,West Indies,3.5,ML Hayden,AC Gilchrist,JE Taylor,0,0,0,NA,0,NA,NA,NA,1
247481,1st innings,Australia,West Indies,3.6,ML Hayden,AC Gilchrist,JE Taylor,0,0,0,NA,0,NA,NA,NA,1
247481,1st innings,Australia,West Indies,4.1,AC Gilchrist,ML Hayden,DBL Powell,0,0,0,NA,1,caught,AC Gilchrist,D Ramdin,1
