match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
247462,1st innings,South Africa,Netherlands,0.1,AB de Villiers,GC Smith,WF Stelling,0,0,0,NA,0,NA,NA,NA,1
247462,1st innings,South Africa,Netherlands,0.2,AB de Villiers,GC Smith,WF Stelling,0,0,0,NA,1,caught,AB de Villiers,J Smits,1
247462,1st innings,South Africa,Netherlands,0.3,JH Kallis,GC Smith,WF Stelling,0,0,0,NA,0,NA,NA,NA,1
247462,1st innings,South Africa,Netherlands,0.4,JH Kallis,GC Smith,WF Stelling,0,0,0,NA,0,NA,NA,NA,1
247462,1st innings,South Africa,Netherlands,0.5,JH Kallis,GC Smith,WF Stelling,0,0,0,NA,0,NA,NA,NA,1
247462,1st innings,South Africa,Netherlands,0.6,JH Kallis,GC Smith,WF Stelling,0,0,0,NA,0,NA,NA,NA,1
247462,1st innings,South Africa,Netherlands,1.1,GC Smith,JH Kallis,DJ Reekers,0,0,0,NA,0,NA,NA,NA,1
247462,1st innings,South Africa,Netherlands,1.2,GC Smith,JH Kallis,DJ Reekers,0,0,0,NA,0,NA,NA,NA,1
247462,1st innings,South Africa,Netherlands,1.3,GC Smith,JH Kallis,DJ Reekers,0,0,0,NA,0,NA,NA,NA,1
247462,1st innings,South Africa,Netherlands,1.4,GC Smith,JH Kallis,DJ Reekers,0,0,0,NA,0,NA,NA,NA,1
247462,1st innings,South Africa,Netherlands,1.5,GC Smith,JH Kallis,DJ Reekers,1,0,1,NA,0,NA,NA,NA,1
247462,1st innings,South Africa,Netherlands,1.6,JH Kallis,GC Smith,DJ Reekers,0,0,0,NA,0,NA,NA,NA,1
247462,1st innings,South Africa,Netherlands,2.1,GC Smith,JH Kallis,WF Stelling,0,0,0,NA,0,NA,NA,NA,1
247462,1st innings,South Africa,Netherlands,2.2,GC Smith,JH Kallis,WF Stelling,1,0,1,NA,0,NA,NA,NA,1
247462,1st innings,South Africa,Netherlands,2.3,JH Kallis,GC Smith,WF Stelling,0,0,0,NA,0,NA,NA,NA,1
247462,1st innings,South Africa,Netherlands,2.4,JH Kallis,GC Smith,WF Stelling,0,0,0,NA,0,NA,NA,NA,1
247462,1st innings,South Africa,Netherlands,2.5,JH Kallis,GC Smith,WF Stelling,1,0,1,NA,0,NA,NA,NA,1
247462,1st innings,South Africa,Netherlands,2.6,GC Smith,JH Kallis,WF Stelling,0,0,0,NA,0,NA,NA,NA,1
247462,1st innings,South Africa,Netherlands,3.1,JH Kallis,GC Smith,DJ Reekers,0,0,0,NA,0,NA,NA,NA,1
247462,1st innings,South Africa,Netherlands,3.2,JH Kallis,GC Smith,DJ Reekers,0,0,0,NA,0,NA,NA,NA,1
247462,1st innings,South Africa,Netherlands,3.3,JH Kallis,GC Smith,DJ Reekers,0,0,0,NA,0,NA,NA,NA,1
247462,1st innings,South Africa,Netherlands,3.4,JH Kallis,GC Smith,DJ Reekers,0,0,0,NA,0,NA,NA,NA,1
247462,1st innings,South Africa,Netherlands,3.5,JH Kallis,GC Smith,DJ Reekers,0,0,0,NA,0,NA,NA,NA,1
247462,1st innings,South Africa,Netherlands,3.6,JH Kallis,GC Smith,DJ Reekers,0,0,0,NA,0,NA,NA,NA,1
247462,1st innings,South Africa,Netherlands,4.1,GC Smith,JH Kallis,WF Stelling,0,0,0,NA,0,NA,NA,NA,1
247462,1st innings,South Africa,Netherlands,4.2,GC Smith,JH Kallis,WF Stelling,0,0,0,NA,0,NA,NA,NA,1
247462,1st innings,South Africa,Netherlands,4.3,GC Smith,JH Kallis,WF Stelling,1,0,1,NA,0,NA,NA,NA,1
247462,1st innings,South Africa,Netherlands,4.4,JH Kallis,GC Smith,WF Stelling,0,0,0,NA,0,NA,NA,NA,1
247462,1st innings,South Africa,Netherlands,4.5,JH Kallis,GC Smith,WF Stelling,0,0,0,NA,0,NA,NA,NA,1
247462,1st innings,South Africa,Netherlands,4.6,JH Kallis,GC Smith,WF Stelling,0,0,0,NA,0,NA,NA,NA,1
247462,1st innings,South Africa,Netherlands,5.1,GC Smith,JH Kallis,DJ Reekers,0,0,0,NA,0,NA,NA,NA,1
247462,1st innings,South Africa,Netherlands,5.2,GC Smith,JH Kallis,DJ Reekers,0,0,0,NA,0,NA,NA,NA,1
247462,1st innings,South Africa,Netherlands,5.3,GC Smith,JH Kallis,DJ Reekers,6,0,6,NA,0,NA,NA,NA,1
247462,1st innings,South Africa,Netherlands,5.4,GC Smith,JH Kallis,DJ Reekers,1,0,1,NA,0,NA,NA,NA,1
247462,1st innings,South Africa,Netherlands,5.5,JH Kallis,GC Smith,DJ Reekers,0,0,0,NA,0,NA,NA,NA,1
247462,1st innings,South Africa,Netherlands,5.6,JH Kallis,GC Smith,DJ Reekers,0,0,0,NA,0,NA,NA,NA,1
247462,1st innings,South Africa,Netherlands,6.1,GC Smith,JH Kallis,WF Stelling,1,0,1,NA,0,NA,NA,NA,1
247462,1st innings,South Africa,Netherlands,6.2,JH Kallis,GC Smith,WF Stelling,4,0,4,NA,0,NA,NA,NA,1
247462,1st innings,South Africa,Netherlands,6.3,JH Kallis,GC Smith,WF Stelling,1,0,1,NA,0,NA,NA,NA,1
247462,1st innings,South Africa,Netherlands,6.4,GC Smith,JH Kallis,WF Stelling,1,0,1,NA,0,NA,NA,NA,1
247462,1st innings,South Africa,Netherlands,6.5,JH Kallis,GC Smith,WF Stelling,1,0,1,NA,0,NA,NA,NA,1
247462,1st innings,South Africa,Netherlands,6.6,GC Smith,JH Kallis,WF Stelling,1,0,1,NA,0,NA,NA,NA,1
247462,1st innings,South Africa,Netherlands,7.1,GC Smith,JH Kallis,DJ Reekers,2,0,2,NA,0,NA,NA,NA,1
247462,1st innings,South Africa,Netherlands,7.2,GC Smith,JH Kallis,DJ Reekers,4,0,4,NA,0,NA,NA,NA,1
247462,1st innings,South Africa,Netherlands,7.3,GC Smith,JH Kallis,DJ Reekers,1,0,1,NA,0,NA,NA,NA,1
247462,1st innings,South Africa,Netherlands,7.4,JH Kallis,GC Smith,DJ Reekers,1,0,1,NA,0,NA,NA,NA,1
247462,1st innings,South Africa,Netherlands,7.5,GC Smith,JH Kallis,DJ Reekers,2,0,2,NA,0,NA,NA,NA,1
247462,1st innings,South Africa,Netherlands,7.6,GC Smith,JH Kallis,DJ Reekers,0,0,0,NA,0,NA,NA,NA,1
247462,1st innings,South Africa,Netherlands,8.1,JH Kallis,GC Smith,WF Stelling,0,0,0,NA,0,NA,NA,NA,1
247462,1st innings,South Africa,Netherlands,8.2,JH Kallis,GC Smith,WF Stelling,0,0,0,NA,0,NA,NA,NA,1
247462,1st innings,South Africa,Netherlands,8.3,JH Kallis,GC Smith,WF Stelling,0,0,0,NA,0,NA,NA,NA,1
