match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
518959,1st innings,Australia,India,0.1,DA Warner,RT Ponting,Z Khan,2,0,2,NA,0,NA,NA,NA,0
518959,1st innings,Australia,India,0.2,DA Warner,RT Ponting,Z Khan,0,0,0,NA,0,NA,NA,NA,0
518959,1st innings,Australia,India,0.3,DA Warner,RT Ponting,Z Khan,1,0,1,NA,0,NA,NA,NA,0
518959,1st innings,Australia,India,0.4,RT Ponting,DA Warner,Z Khan,0,0,0,NA,0,NA,NA,NA,0
518959,1st innings,Australia,India,0.5,RT Ponting,DA Warner,Z Khan,0,0,0,NA,0,NA,NA,NA,0
518959,1st innings,Australia,India,0.6,RT Ponting,DA Warner,Z Khan,1,0,1,NA,0,NA,NA,NA,0
518959,1st innings,Australia,India,1.1,RT Ponting,DA Warner,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,0
518959,1st innings,Australia,India,1.2,RT Ponting,DA Warner,R Vinay Kumar,0,1,1,legbyes,0,NA,NA,NA,0
518959,1st innings,Australia,India,1.3,DA Warner,RT Ponting,R Vinay Kumar,3,0,3,NA,0,NA,NA,NA,0
518959,1st innings,Australia,India,1.4,RT Ponting,DA Warner,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,0
518959,1st innings,Australia,India,1.5,RT Ponting,DA Warner,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,0
518959,1st innings,Australia,India,1.6,RT Ponting,DA Warner,R Vinay Kumar,4,0,4,NA,0,NA,NA,NA,0
518959,1st innings,Australia,India,2.1,DA Warner,RT Ponting,Z Khan,1,0,1,NA,0,NA,NA,NA,0
518959,1st innings,Australia,India,2.2,RT Ponting,DA Warner,Z Khan,0,0,0,NA,0,NA,NA,NA,0
518959,1st innings,Australia,India,2.3,RT Ponting,DA Warner,Z Khan,0,0,0,NA,0,NA,NA,NA,0
518959,1st innings,Australia,India,2.4,RT Ponting,DA Warner,Z Khan,0,0,0,NA,0,NA,NA,NA,0
518959,1st innings,Australia,India,2.5,RT Ponting,DA Warner,Z Khan,0,0,0,NA,0,NA,NA,NA,0
518959,1st innings,Australia,India,2.6,RT Ponting,DA Warner,Z Khan,1,0,1,NA,0,NA,NA,NA,0
518959,1st innings,Australia,India,3.1,RT Ponting,DA Warner,R Vinay Kumar,0,0,0,NA,1,caught,RT Ponting,V Kohli,0
518959,1st innings,Australia,India,3.2,MJ Clarke,DA Warner,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,0
518959,1st innings,Australia,India,3.3,MJ Clarke,DA Warner,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,0
518959,1st innings,Australia,India,3.4,MJ Clarke,DA Warner,R Vinay Kumar,1,0,1,NA,0,NA,NA,NA,0
518959,1st innings,Australia,India,3.5,DA Warner,MJ Clarke,R Vinay Kumar,0,1,1,wides,0,NA,NA,NA,0
518959,1st innings,Australia,India,3.6,DA Warner,MJ Clarke,R Vinay Kumar,0,1,1,noballs,0,NA,NA,NA,0
518959,1st innings,Australia,India,3.7,DA Warner,MJ Clarke,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,0
518959,1st innings,Australia,India,3.8,DA Warner,MJ Clarke,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,0
518959,1st innings,Australia,India,4.1,MJ Clarke,DA Warner,Z Khan,0,0,0,NA,0,NA,NA,NA,0
518959,1st innings,Australia,India,4.2,MJ Clarke,DA Warner,Z Khan,0,0,0,NA,0,NA,NA,NA,0
518959,1st innings,Australia,India,4.3,MJ Clarke,DA Warner,Z Khan,4,0,4,NA,0,NA,NA,NA,0
518959,1st innings,Australia,India,4.4,MJ Clarke,DA Warner,Z Khan,4,0,4,NA,0,NA,NA,NA,0
518959,1st innings,Australia,India,4.5,MJ Clarke,DA Warner,Z Khan,2,0,2,NA,0,NA,NA,NA,0
518959,1st innings,Australia,India,4.6,MJ Clarke,DA Warner,Z Khan,0,0,0,NA,0,NA,NA,NA,0
518959,1st innings,Australia,India,5.1,DA Warner,MJ Clarke,R Vinay Kumar,1,0,1,NA,0,NA,NA,NA,0
518959,1st innings,Australia,India,5.2,MJ Clarke,DA Warner,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,0
518959,1st innings,Australia,India,5.3,MJ Clarke,DA Warner,R Vinay Kumar,2,0,2,NA,0,NA,NA,NA,0
518959,1st innings,Australia,India,5.4,MJ Clarke,DA Warner,R Vinay Kumar,4,0,4,NA,0,NA,NA,NA,0
518959,1st innings,Australia,India,5.5,MJ Clarke,DA Warner,R Vinay Kumar,4,0,4,NA,0,NA,NA,NA,0
518959,1st innings,Australia,India,5.6,MJ Clarke,DA Warner,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,0
518959,1st innings,Australia,India,6.1,DA Warner,MJ Clarke,Z Khan,0,0,0,NA,0,NA,NA,NA,0
518959,1st innings,Australia,India,6.2,DA Warner,MJ Clarke,Z Khan,0,0,0,NA,0,NA,NA,NA,0
518959,1st innings,Australia,India,6.3,DA Warner,MJ Clarke,Z Khan,1,0,1,NA,0,NA,NA,NA,0
518959,1st innings,Australia,India,6.4,MJ Clarke,DA Warner,Z Khan,0,0,0,NA,0,NA,NA,NA,0
518959,1st innings,Australia,India,6.5,MJ Clarke,DA Warner,Z Khan,0,0,0,NA,0,NA,NA,NA,0
518959,1st innings,Australia,India,6.6,MJ Clarke,DA Warner,Z Khan,4,0,4,NA,0,NA,NA,NA,0
518959,1st innings,Australia,India,7.1,DA Warner,MJ Clarke,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,0
518959,1st innings,Australia,India,7.2,DA Warner,MJ Clarke,R Vinay Kumar,4,0,4,NA,0,NA,NA,NA,0
