match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
247485,1st innings,Bangladesh,Australia,0.1,Tamim Iqbal,Shahriar Nafees,NW Bracken,0,0,0,NA,0,NA,NA,NA,0
247485,1st innings,Bangladesh,Australia,0.2,Tamim Iqbal,Shahriar Nafees,NW Bracken,0,0,0,NA,0,NA,NA,NA,0
247485,1st innings,Bangladesh,Australia,0.3,Tamim Iqbal,Shahriar Nafees,NW Bracken,0,0,0,NA,0,NA,NA,NA,0
247485,1st innings,Bangladesh,Australia,0.4,Tamim Iqbal,Shahriar Nafees,NW Bracken,0,0,0,NA,0,NA,NA,NA,0
247485,1st innings,Bangladesh,Australia,0.5,Tamim Iqbal,Shahriar Nafees,NW Bracken,1,0,1,NA,0,NA,NA,NA,0
247485,1st innings,Bangladesh,Australia,0.6,Shahriar Nafees,Tamim Iqbal,NW Bracken,0,0,0,NA,0,NA,NA,NA,0
247485,1st innings,Bangladesh,Australia,1.1,Tamim Iqbal,Shahriar Nafees,GD McGrath,0,0,0,NA,0,NA,NA,NA,0
247485,1st innings,Bangladesh,Australia,1.2,Tamim Iqbal,Shahriar Nafees,GD McGrath,0,0,0,NA,0,NA,NA,NA,0
247485,1st innings,Bangladesh,Australia,1.3,Tamim Iqbal,Shahriar Nafees,GD McGrath,0,0,0,NA,0,NA,NA,NA,0
247485,1st innings,Bangladesh,Australia,1.4,Tamim Iqbal,Shahriar Nafees,GD McGrath,0,0,0,NA,0,NA,NA,NA,0
247485,1st innings,Bangladesh,Australia,1.5,Tamim Iqbal,Shahriar Nafees,GD McGrath,0,0,0,NA,0,NA,NA,NA,0
247485,1st innings,Bangladesh,Australia,1.6,Tamim Iqbal,Shahriar Nafees,GD McGrath,1,0,1,NA,0,NA,NA,NA,0
247485,1st innings,Bangladesh,Australia,2.1,Tamim Iqbal,Shahriar Nafees,NW Bracken,1,0,1,NA,0,NA,NA,NA,0
247485,1st innings,Bangladesh,Australia,2.2,Shahriar Nafees,Tamim Iqbal,NW Bracken,1,0,1,NA,0,NA,NA,NA,0
247485,1st innings,Bangladesh,Australia,2.3,Tamim Iqbal,Shahriar Nafees,NW Bracken,0,0,0,NA,0,NA,NA,NA,0
247485,1st innings,Bangladesh,Australia,2.4,Tamim Iqbal,Shahriar Nafees,NW Bracken,0,0,0,NA,1,caught,Tamim Iqbal,GB Hogg,0
247485,1st innings,Bangladesh,Australia,2.5,Aftab Ahmed,Shahriar Nafees,NW Bracken,3,0,3,NA,0,NA,NA,NA,0
247485,1st innings,Bangladesh,Australia,2.6,Shahriar Nafees,Aftab Ahmed,NW Bracken,0,0,0,NA,0,NA,NA,NA,0
247485,1st innings,Bangladesh,Australia,3.1,Aftab Ahmed,Shahriar Nafees,GD McGrath,0,0,0,NA,0,NA,NA,NA,0
247485,1st innings,Bangladesh,Australia,3.2,Aftab Ahmed,Shahriar Nafees,GD McGrath,1,0,1,NA,0,NA,NA,NA,0
