match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
336204,1st innings,Australia,Bangladesh,0.1,SE Marsh,SR Watson,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
336204,1st innings,Australia,Bangladesh,0.2,SE Marsh,SR Watson,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
336204,1st innings,Australia,Bangladesh,0.3,SE Marsh,SR Watson,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
336204,1st innings,Australia,Bangladesh,0.4,SE Marsh,SR Watson,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
336204,1st innings,Australia,Bangladesh,0.5,SE Marsh,SR Watson,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
336204,1st innings,Australia,Bangladesh,0.6,SE Marsh,SR Watson,Mashrafe Mortaza,4,0,4,NA,0,NA,NA,NA,1
336204,1st innings,Australia,Bangladesh,1.1,SR Watson,SE Marsh,Shahadat Hossain,0,0,0,NA,0,NA,NA,NA,1
336204,1st innings,Australia,Bangladesh,1.2,SR Watson,SE Marsh,Shahadat Hossain,0,0,0,NA,0,NA,NA,NA,1
336204,1st innings,Australia,Bangladesh,1.3,SR Watson,SE Marsh,Shahadat Hossain,0,0,0,NA,0,NA,NA,NA,1
336204,1st innings,Australia,Bangladesh,1.4,SR Watson,SE Marsh,Shahadat Hossain,0,0,0,NA,0,NA,NA,NA,1
336204,1st innings,Australia,Bangladesh,1.5,SR Watson,SE Marsh,Shahadat Hossain,4,0,4,NA,0,NA,NA,NA,1
336204,1st innings,Australia,Bangladesh,1.6,SR Watson,SE Marsh,Shahadat Hossain,0,0,0,NA,0,NA,NA,NA,1
336204,1st innings,Australia,Bangladesh,2.1,SE Marsh,SR Watson,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
336204,1st innings,Australia,Bangladesh,2.2,SE Marsh,SR Watson,Mashrafe Mortaza,3,0,3,NA,0,NA,NA,NA,1
336204,1st innings,Australia,Bangladesh,2.3,SR Watson,SE Marsh,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,1
336204,1st innings,Australia,Bangladesh,2.4,SE Marsh,SR Watson,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
336204,1st innings,Australia,Bangladesh,2.5,SE Marsh,SR Watson,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
336204,1st innings,Australia,Bangladesh,2.6,SE Marsh,SR Watson,Mashrafe Mortaza,0,1,1,legbyes,0,NA,NA,NA,1
336204,1st innings,Australia,Bangladesh,3.1,SE Marsh,SR Watson,Shahadat Hossain,0,0,0,NA,0,NA,NA,NA,1
336204,1st innings,Australia,Bangladesh,3.2,SE Marsh,SR Watson,Shahadat Hossain,4,0,4,NA,0,NA,NA,NA,1
336204,1st innings,Australia,Bangladesh,3.3,SE Marsh,SR Watson,Shahadat Hossain,0,0,0,NA,0,NA,NA,NA,1
336204,1st innings,Australia,Bangladesh,3.4,SE Marsh,SR Watson,Shahadat Hossain,0,0,0,NA,0,NA,NA,NA,1
336204,1st innings,Australia,Bangladesh,3.5,SE Marsh,SR Watson,Shahadat Hossain,0,0,0,NA,0,NA,NA,NA,1
336204,1st innings,Australia,Bangladesh,3.6,SE Marsh,SR Watson,Shahadat Hossain,1,0,1,NA,0,NA,NA,NA,1
336204,1st innings,Australia,Bangladesh,4.1,SE Marsh,SR Watson,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
336204,1st innings,Australia,Bangladesh,4.2,SE Marsh,SR Watson,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
336204,1st innings,Australia,Bangladesh,4.3,SE Marsh,SR Watson,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
336204,1st innings,Australia,Bangladesh,4.4,SE Marsh,SR Watson,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,1
336204,1st innings,Australia,Bangladesh,4.5,SR Watson,SE Marsh,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
336204,1st innings,Australia,Bangladesh,4.6,SR Watson,SE Marsh,Mashrafe Mortaza,2,0,2,NA,0,NA,NA,NA,1
336204,1st innings,Australia,Bangladesh,5.1,SE Marsh,SR Watson,Shahadat Hossain,4,0,4,NA,0,NA,NA,NA,1
336204,1st innings,Australia,Bangladesh,5.2,SE Marsh,SR Watson,Shahadat Hossain,0,0,0,NA,0,NA,NA,NA,1
336204,1st innings,Australia,Bangladesh,5.3,SE Marsh,SR Watson,Shahadat Hossain,2,0,2,NA,0,NA,NA,NA,1
336204,1st innings,Australia,Bangladesh,5.4,SE Marsh,SR Watson,Shahadat Hossain,0,1,1,wides,0,NA,NA,NA,1
336204,1st innings,Australia,Bangladesh,5.5,SE Marsh,SR Watson,Shahadat Hossain,1,0,1,NA,0,NA,NA,NA,1
