match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
566942,1st innings,Australia,England,0.1,SE Marsh,AJ Finch,ST Finn,0,0,0,NA,0,NA,NA,NA,1
566942,1st innings,Australia,England,0.2,SE Marsh,AJ Finch,ST Finn,0,0,0,NA,0,NA,NA,NA,1
566942,1st innings,Australia,England,0.3,SE Marsh,AJ Finch,ST Finn,0,0,0,NA,0,NA,NA,NA,1
566942,1st innings,Australia,England,0.4,SE Marsh,AJ Finch,ST Finn,0,0,0,NA,1,caught,SE Marsh,JC Buttler,1
566942,1st innings,Australia,England,0.5,SR Watson,AJ Finch,ST Finn,0,0,0,NA,0,NA,NA,NA,1
566942,1st innings,Australia,England,0.6,SR Watson,AJ Finch,ST Finn,0,0,0,NA,0,NA,NA,NA,1
566942,1st innings,Australia,England,1.1,AJ Finch,SR Watson,WB Rankin,1,0,1,NA,0,NA,NA,NA,1
566942,1st innings,Australia,England,1.2,SR Watson,AJ Finch,WB Rankin,0,0,0,NA,0,NA,NA,NA,1
566942,1st innings,Australia,England,1.3,SR Watson,AJ Finch,WB Rankin,0,0,0,NA,0,NA,NA,NA,1
566942,1st innings,Australia,England,1.4,SR Watson,AJ Finch,WB Rankin,0,0,0,NA,0,NA,NA,NA,1
566942,1st innings,Australia,England,1.5,SR Watson,AJ Finch,WB Rankin,1,0,1,NA,0,NA,NA,NA,1
566942,1st innings,Australia,England,1.6,AJ Finch,SR Watson,WB Rankin,0,0,0,NA,0,NA,NA,NA,1
566942,1st innings,Australia,England,2.1,SR Watson,AJ Finch,ST Finn,0,0,0,NA,0,NA,NA,NA,1
566942,1st innings,Australia,England,2.2,SR Watson,AJ Finch,ST Finn,1,0,1,NA,0,NA,NA,NA,1
566942,1st innings,Australia,England,2.3,AJ Finch,SR Watson,ST Finn,0,0,0,NA,0,NA,NA,NA,1
566942,1st innings,Australia,England,2.4,AJ Finch,SR Watson,ST Finn,0,0,0,NA,0,NA,NA,NA,1
566942,1st innings,Australia,England,2.5,AJ Finch,SR Watson,ST Finn,0,0,0,NA,0,NA,NA,NA,1
566942,1st innings,Australia,England,2.6,AJ Finch,SR Watson,ST Finn,2,0,2,NA,0,NA,NA,NA,1
566942,1st innings,Australia,England,3.1,SR Watson,AJ Finch,WB Rankin,0,0,0,NA,0,NA,NA,NA,1
566942,1st innings,Australia,England,3.2,SR Watson,AJ Finch,WB Rankin,0,0,0,NA,0,NA,NA,NA,1
566942,1st innings,Australia,England,3.3,SR Watson,AJ Finch,WB Rankin,4,0,4,NA,0,NA,NA,NA,1
566942,1st innings,Australia,England,3.4,SR Watson,AJ Finch,WB Rankin,1,0,1,NA,0,NA,NA,NA,1
566942,1st innings,Australia,England,3.5,AJ Finch,SR Watson,WB Rankin,0,0,0,NA,0,NA,NA,NA,1
566942,1st innings,Australia,England,3.6,AJ Finch,SR Watson,WB Rankin,0,0,0,NA,0,NA,NA,NA,1
566942,1st innings,Australia,England,4.1,SR Watson,AJ Finch,ST Finn,0,0,0,NA,0,NA,NA,NA,1
566942,1st innings,Australia,England,4.2,SR Watson,AJ Finch,ST Finn,0,0,0,NA,0,NA,NA,NA,1
566942,1st innings,Australia,England,4.3,SR Watson,AJ Finch,ST Finn,4,0,4,NA,0,NA,NA,NA,1
566942,1st innings,Australia,England,4.4,SR Watson,AJ Finch,ST Finn,2,0,2,NA,0,NA,NA,NA,1
566942,1st innings,Australia,England,4.5,SR Watson,AJ Finch,ST Finn,0,0,0,NA,0,NA,NA,NA,1
566942,1st innings,Australia,England,4.6,SR Watson,AJ Finch,ST Finn,0,0,0,NA,0,NA,NA,NA,1
566942,1st innings,Australia,England,5.1,AJ Finch,SR Watson,WB Rankin,1,0,1,NA,0,NA,NA,NA,1
566942,1st innings,Australia,England,5.2,SR Watson,AJ Finch,WB Rankin,0,0,0,NA,0,NA,NA,NA,1
