match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
463144,1st innings,Zimbabwe,South Africa,0.1,BRM Taylor,CJ Chibhabha,CK Langeveldt,0,0,0,NA,0,NA,NA,NA,0
463144,1st innings,Zimbabwe,South Africa,0.2,BRM Taylor,CJ Chibhabha,CK Langeveldt,0,0,0,NA,0,NA,NA,NA,0
463144,1st innings,Zimbabwe,South Africa,0.3,BRM Taylor,CJ Chibhabha,CK Langeveldt,1,0,1,NA,0,NA,NA,NA,0
463144,1st innings,Zimbabwe,South Africa,0.4,CJ Chibhabha,BRM Taylor,CK Langeveldt,0,0,0,NA,0,NA,NA,NA,0
463144,1st innings,Zimbabwe,South Africa,0.5,CJ Chibhabha,BRM Taylor,CK Langeveldt,0,0,0,NA,0,NA,NA,NA,0
463144,1st innings,Zimbabwe,South Africa,0.6,CJ Chibhabha,BRM Taylor,CK Langeveldt,0,0,0,NA,0,NA,NA,NA,0
463144,1st innings,Zimbabwe,South Africa,1.1,BRM Taylor,CJ Chibhabha,LL Tsotsobe,0,1,1,wides,0,NA,NA,NA,0
463144,1st innings,Zimbabwe,South Africa,1.2,BRM Taylor,CJ Chibhabha,LL Tsotsobe,0,0,0,NA,0,NA,NA,NA,0
463144,1st innings,Zimbabwe,South Africa,1.3,BRM Taylor,CJ Chibhabha,LL Tsotsobe,0,0,0,NA,0,NA,NA,NA,0
463144,1st innings,Zimbabwe,South Africa,1.4,BRM Taylor,CJ Chibhabha,LL Tsotsobe,0,0,0,NA,0,NA,NA,NA,0
463144,1st innings,Zimbabwe,South Africa,1.5,BRM Taylor,CJ Chibhabha,LL Tsotsobe,0,0,0,NA,0,NA,NA,NA,0
463144,1st innings,Zimbabwe,South Africa,1.6,BRM Taylor,CJ Chibhabha,LL Tsotsobe,1,0,1,NA,0,NA,NA,NA,0
463144,1st innings,Zimbabwe,South Africa,1.7,CJ Chibhabha,BRM Taylor,LL Tsotsobe,0,0,0,NA,0,NA,NA,NA,0
463144,1st innings,Zimbabwe,South Africa,2.1,BRM Taylor,CJ Chibhabha,CK Langeveldt,0,0,0,NA,0,NA,NA,NA,0
463144,1st innings,Zimbabwe,South Africa,2.2,BRM Taylor,CJ Chibhabha,CK Langeveldt,0,0,0,NA,0,NA,NA,NA,0
463144,1st innings,Zimbabwe,South Africa,2.3,BRM Taylor,CJ Chibhabha,CK Langeveldt,0,0,0,NA,0,NA,NA,NA,0
463144,1st innings,Zimbabwe,South Africa,2.4,BRM Taylor,CJ Chibhabha,CK Langeveldt,4,0,4,NA,0,NA,NA,NA,0
463144,1st innings,Zimbabwe,South Africa,2.5,BRM Taylor,CJ Chibhabha,CK Langeveldt,0,0,0,NA,0,NA,NA,NA,0
463144,1st innings,Zimbabwe,South Africa,2.6,BRM Taylor,CJ Chibhabha,CK Langeveldt,0,0,0,NA,0,NA,NA,NA,0
463144,1st innings,Zimbabwe,South Africa,3.1,CJ Chibhabha,BRM Taylor,LL Tsotsobe,0,0,0,NA,0,NA,NA,NA,0
463144,1st innings,Zimbabwe,South Africa,3.2,CJ Chibhabha,BRM Taylor,LL Tsotsobe,0,0,0,NA,0,NA,NA,NA,0
463144,1st innings,Zimbabwe,South Africa,3.3,CJ Chibhabha,BRM Taylor,LL Tsotsobe,0,0,0,NA,0,NA,NA,NA,0
463144,1st innings,Zimbabwe,South Africa,3.4,CJ Chibhabha,BRM Taylor,LL Tsotsobe,0,0,0,NA,0,NA,NA,NA,0
463144,1st innings,Zimbabwe,South Africa,3.5,CJ Chibhabha,BRM Taylor,LL Tsotsobe,0,1,1,wides,0,NA,NA,NA,0
463144,1st innings,Zimbabwe,South Africa,3.6,CJ Chibhabha,BRM Taylor,LL Tsotsobe,0,0,0,NA,0,NA,NA,NA,0
463144,1st innings,Zimbabwe,South Africa,3.7,CJ Chibhabha,BRM Taylor,LL Tsotsobe,0,0,0,NA,0,NA,NA,NA,0
463144,1st innings,Zimbabwe,South Africa,4.1,BRM Taylor,CJ Chibhabha,CK Langeveldt,0,0,0,NA,0,NA,NA,NA,0
463144,1st innings,Zimbabwe,South Africa,4.2,BRM Taylor,CJ Chibhabha,CK Langeveldt,0,0,0,NA,0,NA,NA,NA,0
463144,1st innings,Zimbabwe,South Africa,4.3,BRM Taylor,CJ Chibhabha,CK Langeveldt,4,0,4,NA,0,NA,NA,NA,0
463144,1st innings,Zimbabwe,South Africa,4.4,BRM Taylor,CJ Chibhabha,CK Langeveldt,1,0,1,NA,0,NA,NA,NA,0
463144,1st innings,Zimbabwe,South Africa,4.5,CJ Chibhabha,BRM Taylor,CK Langeveldt,0,1,1,wides,0,NA,NA,NA,0
463144,1st innings,Zimbabwe,South Africa,4.6,CJ Chibhabha,BRM Taylor,CK Langeveldt,1,0,1,NA,0,NA,NA,NA,0
463144,1st innings,Zimbabwe,South Africa,4.7,BRM Taylor,CJ Chibhabha,CK Langeveldt,4,0,4,NA,0,NA,NA,NA,0
463144,1st innings,Zimbabwe,South Africa,5.1,CJ Chibhabha,BRM Taylor,LL Tsotsobe,0,1,1,legbyes,0,NA,NA,NA,0
